wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:45:39,162.500,pressure_release,1654,2029,59.797,63.824,500,500,0
2025-10-31T20:45:39,162.547,pressure_release,1659,2002,47.987,34.587,500,500,0
2025-10-31T20:45:39,162.547,pressure_release,1677,1997,46.952,12.451,500,500,0
2025-10-31T20:45:39,162.547,pressure_release,1648,1954,42.437,-13.544,500,500,0
2025-10-31T20:45:39,162.610,pressure_release,1638,1929,33.736,-39.131,500,500,0
2025-10-31T20:45:39,162.610,pressure_release,1639,1913,31.811,-58.408,500,500,0
2025-10-31T20:45:39,162.610,pressure_release,1587,1863,18.635,-81.784,500,500,0
2025-10-31T20:45:39,162.672,pressure_release,1562,1825,-3.021,-111.360,500,500,0
2025-10-31T20:45:39,162.672,pressure_release,1567,1795,-17.741,-138.016,500,500,0
2025-10-31T20:45:39,162.672,pressure_release,1525,1744,-38.680,-169.560,500,500,0
2025-10-31T20:45:39,162.735,pressure_release,1505,1710,-63.635,-204.424,500,500,0
2025-10-31T20:45:39,162.735,pressure_release,1506,1706,-77.835,-229.845,500,500,0
2025-10-31T20:45:39,162.735,pressure_release,1456,1635,-96.835,-261.560,500,500,0
2025-10-31T20:45:39,162.797,pressure_release,1428,1587,-122.176,-296.520,500,500,0
2025-10-31T20:45:39,162.797,pressure_release,1427,1575,-139.035,-323.328,500,500,0
2025-10-31T20:45:39,162.797,pressure_release,1391,1527,-158.864,-352.557,500,500,0
2025-10-31T20:45:39,162.844,pressure_release,1375,1488,-181.936,-388.384,500,500,0
2025-10-31T20:45:39,162.844,pressure_release,1382,1484,-193.493,-410.560,500,500,0
2025-10-31T20:45:39,162.860,pressure_release,1351,1445,-205.592,-430.851,500,500,0
2025-10-31T20:45:39,162.906,pressure_release,1350,1444,-217.720,-449.032,500,500,0
2025-10-31T20:45:39,162.906,pressure_release,1418,1509,-209.245,-445.019,500,500,0
2025-10-31T20:45:39,162.906,pressure_release,1487,1591,-184.291,-417.629,500,500,0
2025-10-31T20:45:39,162.969,pressure_release,1590,1712,-141.048,-366.461,500,500,0
2025-10-31T20:45:39,162.969,pressure_release,1705,1843,-69.848,-282.835,500,500,0
2025-10-31T20:45:39,162.969,pressure_release,1751,1923,9.293,-184.771,500,500,0
2025-10-31T20:45:40,163.031,pressure_release,1776,1971,78.389,-91.816,500,500,0
2025-10-31T20:45:40,163.031,pressure_release,1791,2006,135.536,-9.747,500,500,0
2025-10-31T20:45:40,163.031,pressure_release,1747,1995,162.536,44.803,500,500,0
2025-10-31T20:45:40,163.094,pressure_release,1733,1992,163.405,71.824,500,500,0
2025-10-31T20:45:40,163.094,pressure_release,1749,2005,158.405,85.197,500,500,0
2025-10-31T20:45:40,163.094,pressure_release,1722,1994,143.613,86.965,500,500,0
2025-10-31T20:45:40,163.156,pressure_release,1711,1981,124.560,79.827,500,500,0
2025-10-31T20:45:40,163.156,pressure_release,1714,1968,116.061,73.435,500,500,0
2025-10-31T20:45:40,163.156,pressure_release,1679,1930,104.549,61.488,500,500,0
2025-10-31T20:45:40,163.219,pressure_release,1661,1906,87.280,43.640,500,500,0
2025-10-31T20:45:40,163.219,pressure_release,1671,1911,78.147,30.317,500,500,0
2025-10-31T20:45:40,163.219,pressure_release,1648,1886,67.029,15.597,500,500,0
2025-10-31T20:45:40,163.266,pressure_release,1637,1863,53.277,-0.443,500,500,0
2025-10-31T20:45:40,163.281,pressure_release,1650,1857,49.184,-9.701,500,500,0
2025-10-31T20:45:40,163.281,pressure_release,1616,1819,41.904,-21.555,500,500,0
2025-10-31T20:45:40,163.328,pressure_release,1601,1790,29.640,-40.072,500,500,0
2025-10-31T20:45:40,163.328,pressure_release,1595,1771,20.843,-57.259,500,500,0
2025-10-31T20:45:40,163.328,pressure_release,1520,1716,-0.581,-80.771,500,500,0
2025-10-31T20:45:40,163.391,pressure_release,1487,1674,-30.984,-111.365,500,500,0
2025-10-31T20:45:40,163.391,pressure_release,1488,1659,-54.139,-137.235,500,500,0
2025-10-31T20:45:40,163.391,pressure_release,1440,1602,-83.611,-168.525,500,500,0
2025-10-31T20:45:40,163.453,pressure_release,1419,1570,-115.800,-202.245,500,500,0
2025-10-31T20:45:40,163.453,pressure_release,1419,1535,-132.784,-231.747,500,500,0
2025-10-31T20:45:40,163.453,pressure_release,1374,1501,-151.979,-259.531,500,500,0
2025-10-31T20:45:40,163.516,pressure_release,1351,1477,-175.808,-289.045,500,500,0
2025-10-31T20:45:40,163.516,pressure_release,1344,1473,-191.312,-308.019,500,500,0
2025-10-31T20:45:40,163.516,pressure_release,1305,1442,-210.355,-326.917,500,500,0
2025-10-31T20:45:40,163.578,pressure_release,1297,1425,-231.072,-342.477,500,500,0
2025-10-31T20:45:40,163.578,pressure_release,1341,1456,-234.219,-345.403,500,500,0
2025-10-31T20:45:40,163.578,pressure_release,1397,1508,-222.088,-333.747,500,500,0
2025-10-31T20:45:40,163.625,pressure_release,1506,1620,-187.635,-299.835,500,500,0
2025-10-31T20:45:40,163.625,pressure_release,1639,1757,-119.995,-233.629,500,500,0
2025-10-31T20:45:40,163.641,pressure_release,1704,1844,-39.163,-148.203,500,500,0
2025-10-31T20:45:40,163.688,pressure_release,1751,1911,40.765,-57.261,500,500,0
2025-10-31T20:45:40,163.750,pressure_release,1782,1963,114.365,32.077,500,500,0
2025-10-31T20:45:40,163.750,pressure_release,1738,1957,156.363,96.507,500,500,0
2025-10-31T20:45:40,163.750,pressure_release,1715,1951,166.589,131.445,500,500,0
2025-10-31T20:45:40,163.750,pressure_release,1713,1962,163.336,150.787,500,500,0
2025-10-31T20:45:40,163.750,pressure_release,1689,1939,146.277,152.283,500,500,0
2025-10-31T20:45:40,163.813,pressure_release,1701,1933,126.216,142.872,500,500,0
2025-10-31T20:45:40,163.875,pressure_release,1738,1937,123.411,136.589,500,500,0
2025-10-31T20:45:40,163.875,pressure_release,1710,1895,120.792,124.536,500,500,0
2025-10-31T20:45:40,163.875,pressure_release,1679,1862,113.467,105.163,500,500,0
2025-10-31T20:45:40,163.875,pressure_release,1662,1849,108.411,89.096,500,500,0
2025-10-31T20:45:40,163.875,pressure_release,1622,1823,93.501,70.029,500,500,0
2025-10-31T20:45:40,163.938,pressure_release,1622,1823,71.443,50.824,500,500,0
2025-10-31T20:45:40,163.938,pressure_release,1655,1838,61.589,43.360,500,500,0
2025-10-31T20:45:40,163.938,pressure_release,1637,1807,54.213,36.440,500,500,0
2025-10-31T20:45:40,163.985,pressure_release,1634,1776,49.464,25.984,500,500,0
2025-10-31T20:45:40,164.000,pressure_release,1631,1763,51.995,18.123,500,500,0
2025-10-31T20:45:40,164.000,pressure_release,1586,1715,45.496,0.669,500,500,0
2025-10-31T20:45:41,164.047,pressure_release,1535,1693,22.376,-24.179,500,500,0
2025-10-31T20:45:41,164.047,pressure_release,1535,1674,3.117,-46.579,500,500,0
2025-10-31T20:45:41,164.047,pressure_release,1487,1629,-24.816,-71.763,500,500,0
2025-10-31T20:45:41,164.110,pressure_release,1466,1603,-56.037,-99.504,500,500,0
2025-10-31T20:45:41,164.110,pressure_release,1462,1584,-78.768,-121.405,500,500,0
2025-10-31T20:45:41,164.110,pressure_release,1423,1535,-98.992,-148.656,500,500,0
2025-10-31T20:45:41,164.172,pressure_release,1395,1520,-124.749,-175.155,500,500,0
2025-10-31T20:45:41,164.172,pressure_release,1397,1513,-140.483,-194.168,500,500,0
2025-10-31T20:45:41,164.172,pressure_release,1359,1483,-159.632,-214.155,500,500,0
2025-10-31T20:45:41,164.235,pressure_release,1318,1461,-186.155,-234.955,500,500,0
2025-10-31T20:45:41,164.235,pressure_release,1327,1467,-203.037,-244.992,500,500,0
2025-10-31T20:45:41,164.235,pressure_release,1328,1475,-214.224,-250.816,500,500,0
2025-10-31T20:45:41,164.297,pressure_release,1393,1535,-213.171,-243.853,500,500,0
2025-10-31T20:45:41,164.297,pressure_release,1519,1670,-180.005,-204.840,500,500,0
2025-10-31T20:45:41,164.297,pressure_release,1598,1762,-123.891,-144.317,500,500,0
2025-10-31T20:45:41,164.344,pressure_release,1667,1855,-57.032,-68.011,500,500,0
2025-10-31T20:45:41,164.360,pressure_release,1723,1919,19.576,17.909,500,500,0
2025-10-31T20:45:41,164.360,pressure_release,1703,1927,78.152,92.005,500,500,0
2025-10-31T20:45:41,164.406,pressure_release,1708,1919,111.819,136.488,500,500,0
2025-10-31T20:45:41,164.406,pressure_release,1722,1929,132.227,164.077,500,500,0
2025-10-31T20:45:41,164.406,pressure_release,1687,1902,132.080,167.816,500,500,0
2025-10-31T20:45:41,164.469,pressure_release,1667,1887,117.437,156.448,500,500,0
2025-10-31T20:45:41,164.469,pressure_release,1675,1895,109.413,146.227,500,500,0
2025-10-31T20:45:41,164.469,pressure_release,1638,1872,94.245,134.408,500,500,0
2025-10-31T20:45:41,164.531,pressure_release,1628,1853,75.483,118.224,500,500,0
2025-10-31T20:45:41,164.531,pressure_release,1655,1869,70.016,111.835,500,500,0
2025-10-31T20:45:41,164.531,pressure_release,1638,1837,65.645,102.933,500,500,0
2025-10-31T20:45:41,164.594,pressure_release,1635,1825,59.256,90.616,500,500,0
2025-10-31T20:45:41,164.594,pressure_release,1664,1837,65.992,85.611,500,500,0
2025-10-31T20:45:41,164.594,pressure_release,1633,1813,68.371,79.773,500,500,0
2025-10-31T20:45:41,164.656,pressure_release,1616,1805,61.840,69.240,500,500,0
2025-10-31T20:45:41,164.656,pressure_release,1616,1787,58.680,61.568,500,500,0
2025-10-31T20:45:41,164.656,pressure_release,1579,1763,48.725,51.496,500,500,0
2025-10-31T20:45:41,164.719,pressure_release,1559,1745,29.016,35.405,500,500,0
2025-10-31T20:45:41,164.719,pressure_release,1562,1741,16.160,23.285,500,500,0
2025-10-31T20:45:41,164.719,pressure_release,1515,1705,-2.595,5.579,500,500,0
2025-10-31T20:45:41,164.766,pressure_release,1489,1663,-26.416,-16.877,500,500,0
2025-10-31T20:45:41,164.766,pressure_release,1488,1659,-42.872,-35.251,500,500,0
2025-10-31T20:45:41,164.781,pressure_release,1456,1625,-61.573,-56.736,500,500,0
2025-10-31T20:45:41,164.828,pressure_release,1437,1607,-84.528,-80.987,500,500,0
2025-10-31T20:45:41,164.828,pressure_release,1446,1611,-96.240,-97.293,500,500,0
2025-10-31T20:45:41,164.828,pressure_release,1409,1585,-110.251,-110.584,500,500,0
2025-10-31T20:45:41,164.891,pressure_release,1392,1571,-127.640,-126.128,500,500,0
2025-10-31T20:45:41,164.891,pressure_release,1415,1584,-134.261,-132.589,500,500,0
2025-10-31T20:45:41,164.891,pressure_release,1408,1585,-138.835,-135.693,500,500,0
2025-10-31T20:45:41,164.953,pressure_release,1451,1648,-137.091,-127.632,500,500,0
2025-10-31T20:45:41,164.953,pressure_release,1557,1744,-107.411,-96.077,500,500,0
2025-10-31T20:45:41,164.953,pressure_release,1606,1823,-65.403,-47.056,500,500,0
2025-10-31T20:45:41,165.016,pressure_release,1664,1895,-17.424,12.451,500,500,0
2025-10-31T20:45:41,165.016,pressure_release,1709,1941,39.896,79.664,500,500,0
2025-10-31T20:45:41,165.016,pressure_release,1675,1939,80.915,132.760,500,500,0
2025-10-31T20:45:42,165.078,pressure_release,1656,1926,96.344,163.277,500,500,0
2025-10-31T20:45:42,165.078,pressure_release,1663,1933,103.133,178.981,500,500,0
2025-10-31T20:45:42,165.078,pressure_release,1629,1913,91.739,176.320,500,500,0
2025-10-31T20:45:42,165.125,pressure_release,1614,1897,69.029,161.768,500,500,0
2025-10-31T20:45:42,165.125,pressure_release,1635,1901,58.317,149.357,500,500,0
2025-10-31T20:45:42,165.141,pressure_release,1595,1869,44.653,134.416,500,500,0
2025-10-31T20:45:42,165.188,pressure_release,1574,1855,26.720,116.696,500,500,0
2025-10-31T20:45:42,165.188,pressure_release,1590,1878,19.917,108.883,500,500,0
2025-10-31T20:45:42,165.188,pressure_release,1561,1867,11.075,103.048,500,500,0
2025-10-31T20:45:42,165.250,pressure_release,1553,1872,-3.147,98.008,500,500,0
2025-10-31T20:45:42,165.250,pressure_release,1566,1888,-6.667,102.832,500,500,0
2025-10-31T20:45:42,165.250,pressure_release,1535,1871,-12.248,107.088,500,500,0
2025-10-31T20:45:42,165.313,pressure_release,1535,1862,-21.099,104.907,500,500,0
2025-10-31T20:45:42,165.313,pressure_release,1562,1863,-18.752,105.083,500,500,0
2025-10-31T20:45:42,165.313,pressure_release,1527,1824,-21.749,96.437,500,500,0
2025-10-31T20:45:42,165.375,pressure_release,1508,1792,-31.083,78.181,500,500,0
2025-10-31T20:45:42,165.375,pressure_release,1507,1794,-34.413,63.691,500,500,0
2025-10-31T20:45:42,165.375,pressure_release,1469,1767,-45.379,45.560,500,500,0
2025-10-31T20:45:42,165.438,pressure_release,1442,1754,-67.133,24.616,500,500,0
2025-10-31T20:45:42,165.438,pressure_release,1446,1761,-81.019,12.888,500,500,0
2025-10-31T20:45:42,165.438,pressure_release,1401,1731,-99.931,1.576,500,500,0
2025-10-31T20:45:42,165.485,pressure_release,1386,1720,-121.395,-12.333,500,500,0
2025-10-31T20:45:42,165.500,pressure_release,1395,1728,-133.237,-19.299,500,500,0
2025-10-31T20:45:42,165.500,pressure_release,1362,1707,-146.163,-28.027,500,500,0
2025-10-31T20:45:42,165.547,pressure_release,1375,1710,-157.419,-37.805,500,500,0
2025-10-31T20:45:42,165.547,pressure_release,1435,1766,-148.037,-30.832,500,500,0
2025-10-31T20:45:42,165.547,pressure_release,1486,1835,-126.115,-8.557,500,500,0
2025-10-31T20:45:42,165.610,pressure_release,1578,1933,-88.520,30.744,500,500,0
2025-10-31T20:45:42,165.610,pressure_release,1667,2027,-27.669,91.843,500,500,0
2025-10-31T20:45:42,165.610,pressure_release,1683,2064,32.661,158.376,500,500,0
2025-10-31T20:45:42,165.735,pressure_release,1681,2067,79.563,213.096,500,500,0
2025-10-31T20:45:42,165.735,pressure_release,1705,2086,120.240,256.837,500,500,0
2025-10-31T20:45:42,165.735,pressure_release,1676,2065,136.171,276.107,500,500,0
2025-10-31T20:45:42,165.735,pressure_release,1655,2042,129.749,271.608,500,500,0
2025-10-31T20:45:42,165.735,pressure_release,1664,2039,121.723,258.995,500,500,0
2025-10-31T20:45:42,165.735,pressure_release,1629,2004,107.056,238.829,500,500,0
2025-10-31T20:45:42,165.797,pressure_release,1631,2005,88.176,215.339,500,500,0
2025-10-31T20:45:42,165.797,pressure_release,1680,2030,85.312,201.640,500,500,0
2025-10-31T20:45:42,165.797,pressure_release,1661,2018,83.579,191.008,500,500,0
2025-10-31T20:45:42,165.844,pressure_release,1649,2014,78.592,181.277,500,500,0
2025-10-31T20:45:42,165.860,pressure_release,1658,2029,83.381,182.664,500,500,0
2025-10-31T20:45:42,165.860,pressure_release,1623,2005,81.619,180.096,500,500,0
2025-10-31T20:45:42,165.906,pressure_release,1616,2001,69.331,172.469,500,500,0
2025-10-31T20:45:42,165.906,pressure_release,1635,2005,65.043,168.523,500,500,0
2025-10-31T20:45:42,165.906,pressure_release,1603,1974,56.931,159.408,500,500,0
2025-10-31T20:45:42,165.969,pressure_release,1597,1954,45.832,143.408,500,500,0
2025-10-31T20:45:42,165.969,pressure_release,1601,1953,42.517,132.061,500,500,0
2025-10-31T20:45:42,165.969,pressure_release,1573,1924,34.931,115.795,500,500,0
2025-10-31T20:45:43,166.031,pressure_release,1563,1904,21.485,94.795,500,500,0
2025-10-31T20:45:43,166.031,pressure_release,1584,1903,18.605,79.896,500,500,0
2025-10-31T20:45:43,166.031,pressure_release,1525,1859,5.240,60.317,500,500,0
2025-10-31T20:45:43,166.094,pressure_release,1520,1841,-9.816,37.451,500,500,0
2025-10-31T20:45:43,166.094,pressure_release,1522,1843,-18.667,20.907,500,500,0
2025-10-31T20:45:43,166.094,pressure_release,1495,1815,-30.723,2.893,500,500,0
2025-10-31T20:45:43,166.156,pressure_release,1483,1808,-49.213,-16.237,500,500,0
2025-10-31T20:45:43,166.156,pressure_release,1525,1851,-47.563,-18.080,500,500,0
2025-10-31T20:45:43,166.156,pressure_release,1567,1902,-36.787,-6.451,500,500,0
2025-10-31T20:45:43,166.203,pressure_release,1655,1988,-9.445,21.347,500,500,0
2025-10-31T20:45:43,166.219,pressure_release,1757,2096,42.808,75.403,500,500,0
2025-10-31T20:45:43,166.219,pressure_release,1766,2143,98.237,139.099,500,500,0
2025-10-31T20:45:43,166.266,pressure_release,1773,2177,145.667,199.795,500,500,0
2025-10-31T20:45:43,166.281,pressure_release,1787,2213,186.667,256.384,500,500,0
2025-10-31T20:45:43,166.281,pressure_release,1757,2206,203.520,293.472,500,500,0
2025-10-31T20:45:43,166.328,pressure_release,1744,2206,197.075,308.309,500,500,0
2025-10-31T20:45:43,166.328,pressure_release,1770,2213,193.835,314.709,500,500,0
2025-10-31T20:45:43,166.328,pressure_release,1729,2193,180.899,310.059,500,500,0
2025-10-31T20:45:43,166.391,pressure_release,1727,2181,164.667,295.659,500,500,0
2025-10-31T20:45:43,166.391,pressure_release,1748,2186,158.549,283.603,500,500,0
2025-10-31T20:45:43,166.391,pressure_release,1717,2157,148.827,265.819,500,500,0
2025-10-31T20:45:43,166.453,pressure_release,1714,2141,133.467,243.725,500,500,0
2025-10-31T20:45:43,166.453,pressure_release,1744,2141,132.661,226.195,500,500,0
2025-10-31T20:45:43,166.453,pressure_release,1737,2118,131.400,207.304,500,500,0
2025-10-31T20:45:43,166.516,pressure_release,1730,2112,125.251,187.240,500,500,0
2025-10-31T20:45:43,166.516,pressure_release,1740,2119,128.043,175.427,500,500,0
2025-10-31T20:45:43,166.516,pressure_release,1695,2093,123.083,162.517,500,500,0
2025-10-31T20:45:43,166.578,pressure_release,1673,2075,108.176,146.669,500,500,0
2025-10-31T20:45:43,166.578,pressure_release,1676,2064,95.584,133.659,500,500,0
2025-10-31T20:45:43,166.578,pressure_release,1649,2027,79.115,114.723,500,500,0
2025-10-31T20:45:43,166.625,pressure_release,1633,2000,57.477,89.187,500,500,0
2025-10-31T20:45:43,166.625,pressure_release,1638,1995,45.885,68.011,500,500,0
2025-10-31T20:45:43,166.641,pressure_release,1596,1950,30.336,41.616,500,500,0
2025-10-31T20:45:43,166.750,pressure_release,1577,1933,10.413,14.163,500,500,0
2025-10-31T20:45:43,166.750,pressure_release,1598,1935,0.123,-5.339,500,500,0
2025-10-31T20:45:43,166.750,pressure_release,1565,1895,-13.528,-27.240,500,500,0
2025-10-31T20:45:43,166.750,pressure_release,1561,1883,-28.992,-50.320,500,500,0
2025-10-31T20:45:43,166.750,pressure_release,1557,1883,-36.829,-64.171,500,500,0
2025-10-31T20:45:43,166.750,pressure_release,1531,1860,-46.048,-78.984,500,500,0
2025-10-31T20:45:43,166.813,pressure_release,1591,1907,-47.595,-84.765,500,500,0
2025-10-31T20:45:43,166.813,pressure_release,1713,2017,-18.533,-60.883,500,500,0
2025-10-31T20:45:43,166.813,pressure_release,1781,2101,24.272,-18.509,500,500,0
2025-10-31T20:45:43,166.875,pressure_release,1824,2173,75.611,37.235,500,500,0
2025-10-31T20:45:43,166.875,pressure_release,1861,2239,138.595,109.563,500,500,0
2025-10-31T20:45:43,166.875,pressure_release,1827,2252,181.973,173.917,500,500,0
2025-10-31T20:45:43,166.938,pressure_release,1817,2256,198.355,216.144,500,500,0
2025-10-31T20:45:43,166.938,pressure_release,1835,2283,204.376,246.317,500,500,0
2025-10-31T20:45:43,166.938,pressure_release,1808,2262,196.155,257.491,500,500,0
2025-10-31T20:45:43,166.985,pressure_release,1811,2259,180.944,254.613,500,500,0
2025-10-31T20:45:43,167.000,pressure_release,1839,2272,177.904,251.579,500,500,0
2025-10-31T20:45:43,167.000,pressure_release,1814,2245,171.659,242.248,500,500,0
2025-10-31T20:45:44,167.047,pressure_release,1803,2221,159.509,222.747,500,500,0
2025-10-31T20:45:44,167.047,pressure_release,1815,2215,155.232,206.464,500,500,0
2025-10-31T20:45:44,167.047,pressure_release,1787,2182,145.085,184.693,500,500,0
2025-10-31T20:45:44,167.110,pressure_release,1779,2167,128.387,158.149,500,500,0
2025-10-31T20:45:44,167.110,pressure_release,1791,2167,119.963,138.067,500,500,0
2025-10-31T20:45:44,167.110,pressure_release,1750,2143,106.501,119.136,500,500,0
2025-10-31T20:45:44,167.172,pressure_release,1744,2120,90.285,97.861,500,500,0
2025-10-31T20:45:44,167.172,pressure_release,1747,2121,80.960,84.219,500,500,0
2025-10-31T20:45:44,167.172,pressure_release,1717,2087,67.661,67.341,500,500,0
2025-10-31T20:45:44,167.235,pressure_release,1693,2060,47.392,45.389,500,500,0
2025-10-31T20:45:44,167.235,pressure_release,1701,2044,37.003,25.235,500,500,0
2025-10-31T20:45:44,167.235,pressure_release,1659,2000,19.501,1.032,500,500,0
2025-10-31T20:45:44,167.297,pressure_release,1648,1975,-0.733,-28.197,500,500,0
2025-10-31T20:45:44,167.297,pressure_release,1660,1969,-12.405,-51.605,500,500,0
