wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:13:41,47.172,baseline,750,1269,-181.312,-214.373,500,500,0
2025-10-31T20:13:41,47.234,baseline,704,1203,-240.587,-286.341,500,500,0
2025-10-31T20:13:41,47.234,baseline,652,1149,-290.621,-350.864,500,500,0
2025-10-31T20:13:41,47.234,baseline,586,1075,-341.197,-414.472,500,500,0
2025-10-31T20:13:41,47.297,baseline,551,1035,-388.451,-469.152,500,500,0
2025-10-31T20:13:41,47.297,baseline,511,997,-427.845,-512.243,500,500,0
2025-10-31T20:13:41,47.297,baseline,477,946,-465.379,-552.752,500,500,0
2025-10-31T20:13:41,47.344,baseline,475,927,-493.608,-586.829,500,500,0
2025-10-31T20:13:41,47.344,baseline,490,909,-506.445,-610.397,500,500,0
2025-10-31T20:13:41,47.344,baseline,490,891,-513.173,-630.301,500,500,0
2025-10-31T20:13:41,47.406,baseline,576,942,-495.856,-633.285,500,500,0
2025-10-31T20:13:41,47.406,baseline,757,1066,-437.104,-602.453,500,500,0
2025-10-31T20:13:41,47.406,baseline,1007,1237,-330.168,-535.248,500,500,0
2025-10-31T20:13:42,47.469,baseline,1314,1486,-167.755,-416.861,500,500,0
2025-10-31T20:13:42,47.469,baseline,1605,1746,49.301,-245.685,500,500,0
2025-10-31T20:13:42,47.469,baseline,1808,1959,286.093,-45.203,500,500,0
2025-10-31T20:13:42,47.531,baseline,1933,2115,508.640,158.875,500,500,0
2025-10-31T20:13:42,47.531,baseline,1945,2181,681.997,340.045,500,500,0
2025-10-31T20:13:42,47.531,baseline,1841,2150,773.525,464.683,500,500,0
2025-10-31T20:13:42,47.594,baseline,1729,2083,786.739,524.869,500,500,0
2025-10-31T20:13:42,47.656,baseline,1585,1969,734.323,521.973,500,500,0
2025-10-31T20:13:42,47.656,baseline,1408,1839,626.048,464.987,500,500,0
2025-10-31T20:13:42,47.656,baseline,1280,1726,494.096,375.419,500,500,0
2025-10-31T20:13:42,47.656,baseline,1205,1651,371.237,279.813,500,500,0
2025-10-31T20:13:42,47.656,baseline,1169,1599,265.515,189.208,500,500,0
2025-10-31T20:13:42,47.703,baseline,1200,1617,195.243,125.901,500,500,0
2025-10-31T20:13:42,47.719,baseline,1263,1671,172.128,99.288,500,500,0
2025-10-31T20:13:42,47.719,baseline,1287,1696,177.731,99.411,500,500,0
2025-10-31T20:13:42,47.766,baseline,1312,1714,201.325,116.859,500,500,0
2025-10-31T20:13:42,47.766,baseline,1318,1707,231.387,141.928,500,500,0
2025-10-31T20:13:42,47.766,baseline,1274,1666,244.989,154.101,500,500,0
2025-10-31T20:13:42,47.828,baseline,1232,1615,236.781,144.693,500,500,0
2025-10-31T20:13:42,47.828,baseline,1190,1554,215.192,118.072,500,500,0
2025-10-31T20:13:42,47.828,baseline,1121,1465,175.099,70.515,500,500,0
2025-10-31T20:13:42,47.891,baseline,1070,1397,124.213,11.493,500,500,0
2025-10-31T20:13:42,47.891,baseline,1007,1333,70.227,-51.277,500,500,0
2025-10-31T20:13:42,47.891,baseline,941,1269,11.995,-115.965,500,500,0
2025-10-31T20:13:42,47.953,baseline,894,1219,-46.885,-178.005,500,500,0
2025-10-31T20:13:42,47.953,baseline,849,1175,-100.829,-230.899,500,500,0
2025-10-31T20:13:42,47.953,baseline,787,1120,-157.019,-281.280,500,500,0
2025-10-31T20:13:42,48.016,baseline,752,1088,-207.832,-325.587,500,500,0
2025-10-31T20:13:42,48.016,baseline,735,1072,-249.155,-360.725,500,500,0
2025-10-31T20:13:42,48.016,baseline,704,1034,-287.645,-393.973,500,500,0
2025-10-31T20:13:42,48.078,baseline,714,1014,-315.552,-422.923,500,500,0
2025-10-31T20:13:42,48.078,baseline,778,1040,-318.877,-436.283,500,500,0
2025-10-31T20:13:42,48.078,baseline,910,1114,-289.827,-429.261,500,500,0
2025-10-31T20:13:42,48.125,baseline,1162,1294,-208.661,-384.301,500,500,0
2025-10-31T20:13:42,48.125,baseline,1473,1525,-61.603,-287.381,500,500,0
2025-10-31T20:13:42,48.125,baseline,1766,1773,138.800,-139.416,500,500,0
2025-10-31T20:13:42,48.188,baseline,1999,2000,369.421,45.763,500,500,0
2025-10-31T20:13:42,48.188,baseline,2133,2184,597.195,249.933,500,500,0
2025-10-31T20:13:42,48.188,baseline,2145,2256,774.901,430.144,500,500,0
2025-10-31T20:13:42,48.250,baseline,2096,2273,880.304,566.320,500,500,0
2025-10-31T20:13:42,48.250,baseline,1970,2237,903.664,645.968,500,500,0
2025-10-31T20:13:42,48.250,baseline,1799,2091,849.728,652.880,500,500,0
2025-10-31T20:13:42,48.313,baseline,1642,1977,742.256,603.267,500,500,0
2025-10-31T20:13:42,48.313,baseline,1510,1863,610.827,520.136,500,500,0
2025-10-31T20:13:42,48.313,baseline,1408,1758,472.960,416.245,500,500,0
2025-10-31T20:13:42,48.375,baseline,1369,1710,355.317,312.997,500,500,0
2025-10-31T20:13:42,48.375,baseline,1376,1712,274.595,241.291,500,500,0
2025-10-31T20:13:42,48.375,baseline,1392,1712,228.264,193.165,500,500,0
2025-10-31T20:13:42,48.438,baseline,1447,1758,218.016,176.733,500,500,0
2025-10-31T20:13:42,48.438,baseline,1494,1798,235.635,188.203,500,500,0
2025-10-31T20:13:42,48.438,baseline,1499,1807,259.976,209.568,500,500,0
2025-10-31T20:13:43,48.484,baseline,1487,1791,278.717,225.880,500,500,0
2025-10-31T20:13:43,48.500,baseline,1453,1747,286.291,232.328,500,500,0
2025-10-31T20:13:43,48.500,baseline,1378,1669,267.453,213.517,500,500,0
2025-10-31T20:13:43,48.547,baseline,1325,1600,228.896,173.091,500,500,0
2025-10-31T20:13:43,48.547,baseline,1260,1520,177.163,115.621,500,500,0
2025-10-31T20:13:43,48.547,baseline,1178,1434,112.461,45.179,500,500,0
2025-10-31T20:13:43,48.609,baseline,1119,1379,43.749,-26.427,500,500,0
2025-10-31T20:13:43,48.609,baseline,1083,1332,-16.459,-91.011,500,500,0
2025-10-31T20:13:43,48.609,baseline,1023,1274,-77.715,-152.904,500,500,0
2025-10-31T20:13:43,48.672,baseline,1001,1233,-130.389,-206.891,500,500,0
2025-10-31T20:13:43,48.672,baseline,976,1210,-171.899,-248.520,500,500,0
2025-10-31T20:13:43,48.672,baseline,931,1167,-211.005,-288.232,500,500,0
2025-10-31T20:13:43,48.734,baseline,923,1159,-244.981,-320.776,500,500,0
2025-10-31T20:13:43,48.734,baseline,966,1179,-258.987,-338.472,500,500,0
2025-10-31T20:13:43,48.734,baseline,1078,1243,-247.189,-336.195,500,500,0
2025-10-31T20:13:43,48.797,baseline,1307,1392,-186.221,-300.885,500,500,0
2025-10-31T20:13:43,48.797,baseline,1616,1622,-56.917,-212.915,500,500,0
2025-10-31T20:13:43,48.797,baseline,1931,1871,133.693,-76.128,500,500,0
2025-10-31T20:13:43,48.844,baseline,2225,2135,370.675,106.317,500,500,0
2025-10-31T20:13:43,48.859,baseline,2416,2355,619.632,316.555,500,500,0
2025-10-31T20:13:43,48.859,baseline,2467,2471,829.733,516.931,500,500,0
2025-10-31T20:13:43,48.906,baseline,2439,2512,970.413,676.987,500,500,0
2025-10-31T20:13:43,48.906,baseline,2333,2481,1026.568,779.736,500,500,0
2025-10-31T20:13:43,48.922,baseline,2162,2370,991.309,807.685,500,500,0
2025-10-31T20:13:43,48.969,baseline,1998,2252,888.363,769.848,500,500,0
2025-10-31T20:13:43,49.031,baseline,1847,2129,749.643,687.403,500,500,0
2025-10-31T20:13:43,49.031,baseline,1711,2000,594.549,575.035,500,500,0
2025-10-31T20:13:43,49.031,baseline,1643,1936,452.032,460.317,500,500,0
2025-10-31T20:13:43,49.031,baseline,1629,1906,344.837,365.555,500,500,0
2025-10-31T20:13:43,49.031,baseline,1635,1905,274.016,296.888,500,500,0
2025-10-31T20:13:43,49.094,baseline,1689,1936,244.947,260.435,500,500,0
2025-10-31T20:13:43,49.094,baseline,1750,1991,254.579,260.832,500,500,0
2025-10-31T20:13:43,49.094,baseline,1763,1993,278.691,273.541,500,500,0
2025-10-31T20:13:43,49.156,baseline,1759,1981,302.683,288.437,500,500,0
2025-10-31T20:13:43,49.156,baseline,1735,1936,318.712,293.120,500,500,0
2025-10-31T20:13:43,49.156,baseline,1670,1851,309.499,273.539,500,500,0
2025-10-31T20:13:43,49.219,baseline,1607,1770,274.840,226.408,500,500,0
2025-10-31T20:13:43,49.219,baseline,1535,1695,223.403,164.224,500,500,0
2025-10-31T20:13:43,49.219,baseline,1451,1605,156.805,87.363,500,500,0
2025-10-31T20:13:43,49.266,baseline,1374,1527,80.856,5.160,500,500,0
2025-10-31T20:13:43,49.266,baseline,1321,1467,8.635,-70.731,500,500,0
2025-10-31T20:13:43,49.266,baseline,1245,1394,-65.024,-143.888,500,500,0
2025-10-31T20:13:43,49.328,baseline,1209,1351,-130.696,-209.877,500,500,0
2025-10-31T20:13:43,49.391,baseline,1182,1325,-184.509,-262.699,500,500,0
2025-10-31T20:13:43,49.391,baseline,1123,1276,-234.563,-309.715,500,500,0
2025-10-31T20:13:43,49.391,baseline,1086,1249,-281.451,-350.376,500,500,0
2025-10-31T20:13:43,49.453,baseline,1074,1225,-315.795,-381.675,500,500,0
2025-10-31T20:13:44,49.516,baseline,1085,1223,-341.184,-405.355,500,500,0
2025-10-31T20:13:44,49.516,baseline,1198,1296,-339.405,-410.051,500,500,0
2025-10-31T20:13:44,49.516,baseline,1423,1451,-282.352,-375.187,500,500,0
2025-10-31T20:13:44,49.578,baseline,1722,1674,-160.549,-292.195,500,500,0
2025-10-31T20:13:44,49.578,baseline,2092,1955,34.259,-150.803,500,500,0
2025-10-31T20:13:44,49.578,baseline,2431,2258,290.528,48.304,500,500,0
2025-10-31T20:13:44,49.625,baseline,2678,2511,569.144,279.677,500,500,0
2025-10-31T20:13:44,49.625,baseline,2818,2692,826.680,512.512,500,500,0
2025-10-31T20:13:44,49.641,baseline,2840,2771,1025.811,713.408,500,500,0
2025-10-31T20:13:44,49.688,baseline,2726,2741,1126.872,850.077,500,500,0
2025-10-31T20:13:44,49.688,baseline,2559,2666,1127.531,910.651,500,500,0
2025-10-31T20:13:44,49.688,baseline,2409,2551,1051.557,898.827,500,500,0
2025-10-31T20:13:44,49.750,baseline,2215,2411,913.197,825.576,500,500,0
2025-10-31T20:13:44,49.750,baseline,2041,2293,741.024,716.760,500,500,0
2025-10-31T20:13:44,49.750,baseline,1914,2197,571.677,599.048,500,500,0
2025-10-31T20:13:44,49.813,baseline,1828,2129,423.101,486.733,500,500,0
2025-10-31T20:13:44,49.813,baseline,1810,2121,304.184,398.960,500,500,0
2025-10-31T20:13:44,49.813,baseline,1839,2137,231.413,344.355,500,500,0
2025-10-31T20:13:44,49.875,baseline,1840,2149,193.645,316.376,500,500,0
2025-10-31T20:13:44,49.875,baseline,1861,2173,184.309,311.909,500,500,0
2025-10-31T20:13:44,49.875,baseline,1867,2170,191.576,319.285,500,500,0
2025-10-31T20:13:44,49.938,baseline,1821,2119,191.379,316.693,500,500,0
2025-10-31T20:13:44,49.938,baseline,1775,2045,174.749,294.941,500,500,0
2025-10-31T20:13:44,49.938,baseline,1699,1958,141.968,252.888,500,500,0
2025-10-31T20:13:44,49.984,baseline,1594,1841,84.032,182.813,500,500,0
2025-10-31T20:13:44,50.000,baseline,1506,1745,8.091,94.992,500,500,0
2025-10-31T20:13:44,50.000,baseline,1434,1661,-71.789,1.899,500,500,0
2025-10-31T20:13:44,50.047,baseline,1354,1568,-157.000,-93.464,500,500,0
2025-10-31T20:13:44,50.047,baseline,1291,1499,-238.227,-183.792,500,500,0
2025-10-31T20:13:44,50.047,baseline,1235,1446,-308.533,-260.173,500,500,0
2025-10-31T20:13:44,50.109,baseline,1166,1386,-374.317,-328.635,500,500,0
2025-10-31T20:13:44,50.109,baseline,1124,1344,-433.725,-388.379,500,500,0
2025-10-31T20:13:44,50.109,baseline,1109,1322,-480.117,-434.032,500,500,0
2025-10-31T20:13:44,50.172,baseline,1079,1274,-520.168,-475.837,500,500,0
2025-10-31T20:13:44,50.172,baseline,1108,1285,-543.771,-505.395,500,500,0
2025-10-31T20:13:44,50.172,baseline,1257,1369,-524.803,-507.005,500,500,0
2025-10-31T20:13:44,50.234,baseline,1488,1519,-453.011,-471.552,500,500,0
2025-10-31T20:13:44,50.234,baseline,1826,1770,-313.221,-383.459,500,500,0
2025-10-31T20:13:44,50.234,baseline,2192,2067,-97.739,-229.077,500,500,0
2025-10-31T20:13:44,50.359,baseline,2491,2339,167.555,-25.872,500,500,0
2025-10-31T20:13:44,50.359,baseline,2715,2559,443.533,200.899,500,500,0
2025-10-31T20:13:44,50.359,baseline,2815,2729,689.621,428.189,500,500,0
2025-10-31T20:13:44,50.359,baseline,2776,2753,857.981,607.485,500,500,0
2025-10-31T20:13:44,50.359,baseline,2669,2706,931.352,716.763,500,500,0
2025-10-31T20:13:44,50.359,baseline,2513,2607,915.491,752.339,500,500,0
2025-10-31T20:13:44,50.359,baseline,2317,2491,819.379,722.795,500,500,0
2025-10-31T20:13:44,50.359,baseline,2128,2322,670.656,629.085,500,500,0
2025-10-31T20:13:44,50.359,baseline,1953,2205,500.496,511.603,500,500,0
2025-10-31T20:13:44,50.359,baseline,1817,2106,329.901,388.197,500,500,0
2025-10-31T20:13:44,50.406,baseline,1782,2085,187.651,284.157,500,500,0
2025-10-31T20:13:44,50.406,baseline,1827,2114,95.979,211.749,500,500,0
2025-10-31T20:13:44,50.422,baseline,1847,2118,46.688,175.112,500,500,0
2025-10-31T20:13:45,50.469,baseline,1863,2135,34.723,165.187,500,500,0
2025-10-31T20:13:45,50.531,baseline,1859,2130,47.392,173.085,500,500,0
2025-10-31T20:13:45,50.531,baseline,1805,2083,54.259,174.424,500,500,0
2025-10-31T20:13:45,50.531,baseline,1747,2022,38.899,156.555,500,500,0
2025-10-31T20:13:45,50.531,baseline,1675,1942,4.176,121.117,500,500,0
2025-10-31T20:13:45,50.531,baseline,1586,1829,-51.776,59.571,500,500,0
2025-10-31T20:13:45,50.594,baseline,1517,1736,-120.237,-19.040,500,500,0
2025-10-31T20:13:45,50.594,baseline,1459,1657,-188.472,-102.939,500,500,0
2025-10-31T20:13:45,50.594,baseline,1376,1565,-260.397,-191.667,500,500,0
2025-10-31T20:13:45,50.656,baseline,1313,1492,-329.211,-277.595,500,500,0
2025-10-31T20:13:45,50.656,baseline,1261,1441,-389.491,-350.005,500,500,0
2025-10-31T20:13:45,50.656,baseline,1200,1376,-447.376,-416.083,500,500,0
2025-10-31T20:13:45,50.719,baseline,1159,1333,-501.443,-474.685,500,500,0
2025-10-31T20:13:45,50.719,baseline,1125,1296,-545.648,-522.365,500,500,0
2025-10-31T20:13:45,50.719,baseline,1070,1249,-588.427,-565.200,500,500,0
2025-10-31T20:13:45,50.766,baseline,1049,1221,-625.403,-603.939,500,500,0
2025-10-31T20:13:45,50.781,baseline,1072,1223,-646.168,-629.893,500,500,0
2025-10-31T20:13:45,50.781,baseline,1159,1264,-642.299,-639.867,500,500,0
2025-10-31T20:13:45,50.828,baseline,1389,1422,-587.203,-612.093,500,500,0
2025-10-31T20:13:45,50.828,baseline,1722,1665,-456.963,-528.176,500,500,0
2025-10-31T20:13:45,50.828,baseline,2081,1943,-254.144,-385.653,500,500,0
2025-10-31T20:13:45,50.891,baseline,2415,2256,6.667,-184.267,500,500,0
2025-10-31T20:13:45,50.891,baseline,2661,2523,294.816,58.512,500,500,0
2025-10-31T20:13:45,50.891,baseline,2765,2701,553.765,301.539,500,500,0
2025-10-31T20:13:45,50.953,baseline,2768,2771,743.968,506.939,500,500,0
2025-10-31T20:13:45,50.953,baseline,2679,2751,843.776,651.051,500,500,0
2025-10-31T20:13:45,50.953,baseline,2496,2646,841.664,711.656,500,500,0
2025-10-31T20:13:45,51.016,baseline,2315,2515,757.789,694.629,500,500,0
2025-10-31T20:13:45,51.016,baseline,2138,2384,622.976,619.408,500,500,0
2025-10-31T20:13:45,51.016,baseline,1962,2247,458.459,507.424,500,500,0
2025-10-31T20:13:45,51.078,baseline,1843,2160,293.891,386.925,500,500,0
2025-10-31T20:13:45,51.078,baseline,1798,2120,161.765,283.755,500,500,0
2025-10-31T20:13:45,51.078,baseline,1790,2096,67.331,205.197,500,500,0
2025-10-31T20:13:45,51.125,baseline,1849,2123,21.208,160.024,500,500,0
2025-10-31T20:13:45,51.141,baseline,1906,2158,21.117,149.595,500,500,0
2025-10-31T20:13:45,51.141,baseline,1917,2160,45.221,156.216,500,500,0
2025-10-31T20:13:45,51.188,baseline,1917,2151,75.877,167.680,500,500,0
2025-10-31T20:13:45,51.188,baseline,1893,2123,100.893,176.821,500,500,0
2025-10-31T20:13:45,51.188,baseline,1826,2032,98.821,161.173,500,500,0
2025-10-31T20:13:45,51.250,baseline,1765,1947,71.928,120.941,500,500,0
2025-10-31T20:13:45,51.250,baseline,1693,1855,28.029,61.992,500,500,0
2025-10-31T20:13:45,51.250,baseline,1595,1743,-35.147,-16.853,500,500,0
2025-10-31T20:13:45,51.313,baseline,1518,1664,-108.064,-104.739,500,500,0
2025-10-31T20:13:45,51.375,baseline,1456,1600,-178.891,-185.963,500,500,0
2025-10-31T20:13:45,51.375,baseline,1383,1515,-251.069,-266.040,500,500,0
2025-10-31T20:13:45,51.375,baseline,1322,1466,-320.229,-336.725,500,500,0
2025-10-31T20:13:45,51.375,baseline,1258,1419,-382.067,-394.056,500,500,0
2025-10-31T20:13:45,51.375,baseline,1199,1358,-440.165,-447.856,500,500,0
2025-10-31T20:13:45,51.438,baseline,1195,1343,-486.931,-492.304,500,500,0
2025-10-31T20:13:45,51.438,baseline,1253,1360,-508.181,-517.160,500,500,0
2025-10-31T20:13:45,51.438,baseline,1388,1429,-491.531,-519.589,500,500,0
2025-10-31T20:13:46,51.484,baseline,1654,1601,-411.024,-479.928,500,500,0
2025-10-31T20:13:46,51.500,baseline,2000,1857,-252.611,-379.251,500,500,0
2025-10-31T20:13:46,51.500,baseline,2352,2155,-26.989,-219.096,500,500,0
2025-10-31T20:13:46,51.547,baseline,2657,2448,243.461,-7.488,500,500,0
2025-10-31T20:13:46,51.547,baseline,2863,2687,523.525,234.109,500,500,0
2025-10-31T20:13:46,51.563,baseline,2889,2806,751.731,461.293,500,500,0
2025-10-31T20:13:46,51.609,baseline,2811,2830,892.635,639.053,500,500,0
2025-10-31T20:13:46,51.609,baseline,2674,2757,935.123,740.963,500,500,0
2025-10-31T20:13:46,51.609,baseline,2454,2605,874.123,753.920,500,500,0
2025-10-31T20:13:46,51.672,baseline,2240,2447,732.696,689.312,500,500,0
2025-10-31T20:13:46,51.672,baseline,2038,2295,550.907,573.981,500,500,0
2025-10-31T20:13:46,51.672,baseline,1855,2160,354.355,431.448,500,500,0
2025-10-31T20:13:46,51.734,baseline,1765,2078,173.515,292.099,500,500,0
2025-10-31T20:13:46,51.734,baseline,1746,2039,38.301,180.085,500,500,0
2025-10-31T20:13:46,51.734,baseline,1773,2024,-44.933,100.421,500,500,0
2025-10-31T20:13:46,51.844,baseline,1835,2059,-73.555,60.491,500,500,0
2025-10-31T20:13:46,51.859,baseline,1893,2093,-54.019,55.253,500,500,0
2025-10-31T20:13:46,51.859,baseline,1898,2094,-16.899,66.392,500,500,0
2025-10-31T20:13:46,51.859,baseline,1868,2073,15.864,79.955,500,500,0
2025-10-31T20:13:46,51.859,baseline,1807,2023,28.741,85.059,500,500,0
2025-10-31T20:13:46,51.859,baseline,1712,1936,8.275,64.491,500,500,0
2025-10-31T20:13:46,51.906,baseline,1648,1856,-37.888,20.363,500,500,0
2025-10-31T20:13:46,51.906,baseline,1585,1777,-98.123,-39.925,500,500,0
2025-10-31T20:13:46,51.922,baseline,1483,1681,-172.480,-114.712,500,500,0
2025-10-31T20:13:46,51.969,baseline,1396,1612,-251.181,-192.389,500,500,0
2025-10-31T20:13:46,51.969,baseline,1312,1535,-326.504,-266.933,500,500,0
2025-10-31T20:13:46,51.969,baseline,1214,1471,-407.408,-337.256,500,500,0
2025-10-31T20:13:46,52.031,baseline,1149,1415,-487.763,-402.259,500,500,0
2025-10-31T20:13:46,52.031,baseline,1099,1363,-557.152,-458.083,500,500,0
2025-10-31T20:13:46,52.031,baseline,1055,1312,-617.771,-510.323,500,500,0
2025-10-31T20:13:46,52.094,baseline,1089,1328,-655.107,-544.461,500,500,0
2025-10-31T20:13:46,52.094,baseline,1261,1435,-639.491,-545.440,500,500,0
2025-10-31T20:13:46,52.094,baseline,1562,1643,-552.765,-495.445,500,500,0
2025-10-31T20:13:46,52.156,baseline,1968,1947,-378.123,-377.008,500,500,0
2025-10-31T20:13:46,52.219,baseline,2391,2304,-114.509,-180.651,500,500,0
2025-10-31T20:13:46,52.219,baseline,2718,2620,202.515,71.301,500,500,0
2025-10-31T20:13:46,52.219,baseline,2945,2891,525.248,351.307,500,500,0
2025-10-31T20:13:46,52.219,baseline,3045,3030,803.157,613.096,500,500,0
2025-10-31T20:13:46,52.219,baseline,2962,3034,979.968,811.339,500,500,0
2025-10-31T20:13:46,52.266,baseline,2805,2949,1039.109,918.875,500,500,0
2025-10-31T20:13:46,52.281,baseline,2595,2810,990.837,934.496,500,500,0
2025-10-31T20:13:46,52.281,baseline,2338,2633,847.384,861.021,500,500,0
2025-10-31T20:13:46,52.328,baseline,2125,2458,644.488,726.608,500,500,0
2025-10-31T20:13:46,52.328,baseline,1948,2320,427.235,566.808,500,500,0
2025-10-31T20:13:46,52.328,baseline,1819,2200,220.963,403.931,500,500,0
2025-10-31T20:13:46,52.391,baseline,1777,2173,54.053,267.907,500,500,0
2025-10-31T20:13:46,52.391,baseline,1805,2176,-50.429,172.459,500,500,0
2025-10-31T20:13:46,52.391,baseline,1845,2192,-99.896,119.331,500,500,0
2025-10-31T20:13:46,52.453,baseline,1899,2224,-100.243,103.408,500,500,0
2025-10-31T20:13:46,52.453,baseline,1936,2247,-66.107,118.115,500,500,0
2025-10-31T20:13:46,52.453,baseline,1904,2214,-30.093,132.552,500,500,0
2025-10-31T20:13:47,52.516,baseline,1856,2160,-10.339,135.611,500,500,0
2025-10-31T20:13:47,52.516,baseline,1789,2094,-13.507,121.685,500,500,0
2025-10-31T20:13:47,52.516,baseline,1677,1974,-51.432,76.629,500,500,0
2025-10-31T20:13:47,52.578,baseline,1587,1873,-116.056,6.195,500,500,0
2025-10-31T20:13:47,52.578,baseline,1509,1776,-190.688,-77.275,500,500,0
2025-10-31T20:13:47,52.578,baseline,1420,1664,-273.757,-172.139,500,500,0
2025-10-31T20:13:47,52.625,baseline,1353,1591,-356.435,-267.757,500,500,0
2025-10-31T20:13:47,52.641,baseline,1282,1519,-430.008,-352.800,500,500,0
2025-10-31T20:13:47,52.641,baseline,1200,1439,-500.752,-432.485,500,500,0
2025-10-31T20:13:47,52.688,baseline,1136,1382,-567.384,-503.037,500,500,0
2025-10-31T20:13:47,52.688,baseline,1088,1328,-624.656,-561.021,500,500,0
2025-10-31T20:13:47,52.688,baseline,1071,1296,-671.237,-610.261,500,500,0
2025-10-31T20:13:47,52.750,baseline,1177,1359,-682.515,-632.637,500,500,0
2025-10-31T20:13:47,52.750,baseline,1433,1533,-627.411,-605.277,500,500,0
2025-10-31T20:13:47,52.750,baseline,1806,1806,-487.552,-514.136,500,500,0
2025-10-31T20:13:47,52.813,baseline,2226,2160,-258.128,-344.837,500,500,0
2025-10-31T20:13:47,52.813,baseline,2607,2537,45.813,-98.200,500,500,0
2025-10-31T20:13:47,52.813,baseline,2845,2851,370.688,193.507,500,500,0
2025-10-31T20:13:47,52.875,baseline,2973,3071,664.867,489.275,500,500,0
2025-10-31T20:13:47,52.875,baseline,2953,3167,876.488,745.149,500,500,0
2025-10-31T20:13:47,52.875,baseline,2800,3095,971.128,912.515,500,500,0
2025-10-31T20:13:47,52.938,baseline,2605,2937,949.877,971.128,500,500,0
2025-10-31T20:13:47,52.938,baseline,2379,2761,836.723,931.568,500,500,0
2025-10-31T20:13:47,52.938,baseline,2127,2555,650.000,808.085,500,500,0
2025-10-31T20:13:47,52.984,baseline,1908,2384,427.320,633.776,500,500,0
