wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-27T21:35:43,112.718,peak_release,958,876,-737.611,-252.725,399,399,0
2025-10-27T21:35:43,112.718,peak_release,944,921,-890.987,-285.725,399,399,0
2025-10-27T21:35:43,112.718,peak_release,963,971,-1020.693,-302.813,399,399,0
2025-10-27T21:35:43,112.765,peak_release,1014,1011,-1078.101,-288.771,399,399,0
2025-10-27T21:35:43,112.765,peak_release,1136,1072,-1055.496,-246.864,399,399,0
2025-10-27T21:35:43,112.765,peak_release,1287,1131,-978.037,-192.947,399,399,0
2025-10-27T21:35:43,112.828,peak_release,1402,1168,-876.549,-141.843,399,399,0
2025-10-27T21:35:43,112.828,peak_release,1456,1175,-768.269,-99.488,399,399,0
2025-10-27T21:35:43,112.828,peak_release,1277,1087,-705.312,-82.341,399,399,0
2025-10-27T21:35:43,112.890,peak_release,997,951,-721.707,-103.955,399,399,0
2025-10-27T21:35:43,112.890,peak_release,925,972,-781.549,-132.683,399,399,0
2025-10-27T21:35:43,112.890,peak_release,1425,1313,-765.181,-101.352,399,399,0
2025-10-27T21:35:43,112.953,peak_release,2021,1637,-643.907,-8.861,399,399,0
2025-10-27T21:35:43,113.047,peak_release,2526,1862,-390.973,143.213,399,399,0
2025-10-27T21:35:43,113.047,peak_release,2864,2010,-19.696,349.059,399,399,0
2025-10-27T21:35:43,113.047,peak_release,3041,2087,397.325,563.992,399,399,0
2025-10-27T21:35:43,113.047,peak_release,2855,2000,676.029,692.829,399,399,0
2025-10-27T21:35:43,113.047,peak_release,2288,1702,724.184,698.203,399,399,0
2025-10-27T21:35:43,113.078,peak_release,1746,1422,566.976,604.341,399,399,0
2025-10-27T21:35:43,113.078,peak_release,1476,1319,292.517,462.011,399,399,0
2025-10-27T21:35:43,113.078,peak_release,1370,1283,-35.120,298.163,399,399,0
2025-10-27T21:35:43,113.125,peak_release,1375,1339,-322.157,163.448,399,399,0
2025-10-27T21:35:43,113.125,peak_release,1623,1468,-444.963,114.379,399,399,0
2025-10-27T21:35:43,113.140,peak_release,2039,1713,-377.112,169.608,399,399,0
2025-10-27T21:35:43,113.187,peak_release,2432,1905,-179.952,282.293,399,399,0
2025-10-27T21:35:43,113.187,peak_release,2753,2101,97.736,439.064,399,399,0
2025-10-27T21:35:43,113.187,peak_release,2965,2222,410.992,606.203,399,399,0
2025-10-27T21:35:43,113.250,peak_release,3071,2282,690.533,757.075,399,399,0
2025-10-27T21:35:43,113.250,peak_release,3120,2282,893.483,857.515,399,399,0
2025-10-27T21:35:43,113.312,peak_release,3057,2212,1004.075,905.045,399,399,0
2025-10-27T21:35:43,113.312,peak_release,2987,2139,1036.539,899.016,399,399,0
2025-10-27T21:35:43,113.312,peak_release,3030,2179,1035.563,877.160,399,399,0
2025-10-27T21:35:43,113.312,peak_release,2998,2183,1007.251,844.341,399,399,0
2025-10-27T21:35:44,113.375,peak_release,2680,1936,906.813,762.944,399,399,0
2025-10-27T21:35:44,113.437,peak_release,2399,1711,764.667,651.811,399,399,0
2025-10-27T21:35:44,113.437,peak_release,2193,1535,597.384,521.576,399,399,0
2025-10-27T21:35:44,113.437,peak_release,2102,1474,405.309,372.747,399,399,0
2025-10-27T21:35:44,113.437,peak_release,2146,1508,229.259,231.109,399,399,0
2025-10-27T21:35:44,113.437,peak_release,2466,1728,178.869,182.496,399,399,0
2025-10-27T21:35:44,113.484,peak_release,2752,1937,238.624,219.309,399,399,0
2025-10-27T21:35:44,113.484,peak_release,2696,1904,325.691,283.365,399,399,0
2025-10-27T21:35:44,113.500,peak_release,2462,1737,382.728,325.512,399,399,0
2025-10-27T21:35:44,113.547,peak_release,2288,1593,395.691,331.928,399,399,0
2025-10-27T21:35:44,113.547,peak_release,2346,1577,356.947,291.840,399,399,0
2025-10-27T21:35:44,113.547,peak_release,2517,1652,297.384,226.461,399,399,0
2025-10-27T21:35:44,113.609,peak_release,2726,1774,292.819,193.301,399,399,0
2025-10-27T21:35:44,113.609,peak_release,2921,1925,374.669,223.917,399,399,0
2025-10-27T21:35:44,113.609,peak_release,3087,2054,523.904,308.381,399,399,0
2025-10-27T21:35:44,113.672,peak_release,3197,2133,682.387,410.584,399,399,0
2025-10-27T21:35:44,113.672,peak_release,3344,2271,834.195,523.568,399,399,0
2025-10-27T21:35:44,113.672,peak_release,3483,2544,970.208,664.523,399,399,0
2025-10-27T21:35:44,113.734,peak_release,3568,2791,1083.469,822.581,399,399,0
2025-10-27T21:35:44,113.734,peak_release,3522,2737,1155.179,942.960,399,399,0
2025-10-27T21:35:44,113.734,peak_release,3297,2449,1162.109,990.080,399,399,0
2025-10-27T21:35:44,113.797,peak_release,3123,2181,1107.651,957.133,399,399,0
2025-10-27T21:35:44,113.797,peak_release,3146,2128,1032.605,860.811,399,399,0
2025-10-27T21:35:44,113.797,peak_release,3309,2345,974.917,760.109,399,399,0
2025-10-27T21:35:44,113.843,peak_release,3450,2517,955.117,705.253,399,399,0
2025-10-27T21:35:44,113.859,peak_release,3318,2378,953.688,680.197,399,399,0
2025-10-27T21:35:44,113.859,peak_release,3025,2083,928.144,649.661,399,399,0
2025-10-27T21:35:44,113.906,peak_release,2794,1822,851.808,577.851,399,399,0
2025-10-27T21:35:44,113.906,peak_release,2666,1682,718.024,435.960,399,399,0
2025-10-27T21:35:44,113.906,peak_release,2597,1623,543.677,249.856,399,399,0
2025-10-27T21:35:44,113.968,peak_release,2753,1744,427.624,117.091,399,399,0
2025-10-27T21:35:44,113.968,peak_release,2962,1997,411.704,93.947,399,399,0
2025-10-27T21:35:44,113.968,peak_release,2907,1983,430.635,119.715,399,399,0
2025-10-27T21:35:44,114.031,peak_release,2699,1808,433.453,138.061,399,399,0
2025-10-27T21:35:44,114.031,peak_release,2559,1648,422.000,135.995,399,399,0
2025-10-27T21:35:44,114.031,peak_release,2480,1535,363.675,87.429,399,399,0
2025-10-27T21:35:44,114.093,peak_release,2405,1477,248.701,-22.373,399,399,0
2025-10-27T21:35:44,114.093,peak_release,2359,1472,135.192,-129.520,399,399,0
2025-10-27T21:35:44,114.093,peak_release,2531,1616,96.291,-172.813,399,399,0
2025-10-27T21:35:44,114.156,peak_release,2863,1901,149.019,-128.264,399,399,0
2025-10-27T21:35:44,114.156,peak_release,2925,1941,226.443,-54.853,399,399,0
2025-10-27T21:35:44,114.156,peak_release,2688,1769,268.301,-5.733,399,399,0
2025-10-27T21:35:44,114.203,peak_release,2437,1579,266.592,5.453,399,399,0
2025-10-27T21:35:44,114.218,peak_release,2271,1455,195.677,-37.099,399,399,0
2025-10-27T21:35:44,114.218,peak_release,2129,1374,29.936,-151.795,399,399,0
2025-10-27T21:35:44,114.265,peak_release,2042,1332,-164.245,-281.176,399,399,0
2025-10-27T21:35:44,114.265,peak_release,2109,1363,-295.973,-368.381,399,399,0
2025-10-27T21:35:44,114.265,peak_release,2253,1451,-347.333,-398.965,399,399,0
2025-10-27T21:35:44,114.328,peak_release,2430,1558,-329.296,-382.965,399,399,0
2025-10-27T21:35:44,114.328,peak_release,2689,1759,-231.237,-311.048,399,399,0
2025-10-27T21:35:44,114.328,peak_release,3033,2096,-48.920,-165.165,399,399,0
2025-10-27T21:35:45,114.390,peak_release,3223,2294,154.656,11.312,399,399,0
2025-10-27T21:35:45,114.390,peak_release,3042,2157,290.163,140.483,399,399,0
2025-10-27T21:35:45,114.390,peak_release,2799,1903,340.747,196.920,399,399,0
2025-10-27T21:35:45,114.453,peak_release,2588,1682,299.107,170.395,399,399,0
2025-10-27T21:35:45,114.453,peak_release,2459,1535,167.728,50.632,399,399,0
2025-10-27T21:35:45,114.453,peak_release,2394,1475,-7.461,-115.723,399,399,0
2025-10-27T21:35:45,114.515,peak_release,2375,1472,-142.829,-250.477,399,399,0
2025-10-27T21:35:45,114.515,peak_release,2404,1522,-218.931,-321.584,399,399,0
2025-10-27T21:35:45,114.515,peak_release,2663,1744,-200.520,-304.083,399,399,0
2025-10-27T21:35:45,114.578,peak_release,2959,2015,-100.523,-205.435,399,399,0
2025-10-27T21:35:45,114.578,peak_release,2943,2014,4.109,-98.267,399,399,0
2025-10-27T21:35:45,114.578,peak_release,2697,1827,58.027,-30.989,399,399,0
2025-10-27T21:35:45,114.625,peak_release,2451,1648,52.872,-11.611,399,399,0
2025-10-27T21:35:45,114.625,peak_release,2302,1525,-34.693,-61.272,399,399,0
2025-10-27T21:35:45,114.640,peak_release,2143,1430,-210.301,-181.797,399,399,0
2025-10-27T21:35:45,114.687,peak_release,1861,1293,-433.675,-326.037,399,399,0
2025-10-27T21:35:45,114.687,peak_release,1443,1103,-684.416,-466.765,399,399,0
2025-10-27T21:35:45,114.687,peak_release,966,774,-973.157,-632.808,399,399,0
2025-10-27T21:35:45,114.750,peak_release,694,598,-1278.349,-804.808,399,399,0
2025-10-27T21:35:45,114.750,peak_release,549,494,-1573.608,-974.595,399,399,0
2025-10-27T21:35:45,114.750,peak_release,523,448,-1812.432,-1123.109,399,399,0
2025-10-27T21:35:45,114.812,peak_release,528,452,-1963.592,-1230.987,399,399,0
2025-10-27T21:35:45,114.812,peak_release,528,478,-2018.011,-1267.189,399,399,0
2025-10-27T21:35:45,114.812,peak_release,528,560,-2017.781,-1251.955,399,399,0
2025-10-27T21:35:45,114.875,peak_release,528,645,-1989.669,-1200.245,399,399,0
2025-10-27T21:35:45,114.937,peak_release,529,733,-1957.928,-1123.832,399,399,0
2025-10-27T21:35:45,114.937,peak_release,529,815,-1929.307,-1034.397,399,399,0
2025-10-27T21:35:45,114.937,peak_release,524,890,-1904.149,-938.141,399,399,0
2025-10-27T21:35:45,114.937,peak_release,528,965,-1880.464,-846.165,399,399,0
2025-10-27T21:35:45,114.937,peak_release,529,1023,-1857.152,-761.152,399,399,0
2025-10-27T21:35:45,114.984,peak_release,528,1093,-1833.296,-680.096,399,399,0
2025-10-27T21:35:45,114.984,peak_release,528,1253,-1808.096,-583.624,399,399,0
2025-10-27T21:35:45,115.000,peak_release,534,1455,-1779.763,-462.557,399,399,0
2025-10-27T21:35:45,115.047,peak_release,565,1683,-1745.749,-312.579,399,399,0
2025-10-27T21:35:45,115.047,peak_release,659,1929,-1693.803,-127.819,399,399,0
2025-10-27T21:35:45,115.047,peak_release,800,2156,-1614.808,84.747,399,399,0
2025-10-27T21:35:45,115.109,peak_release,996,2365,-1497.781,303.800,399,399,0
2025-10-27T21:35:45,115.109,peak_release,1200,2529,-1341.707,512.891,399,399,0
2025-10-27T21:35:45,115.109,peak_release,1247,2583,-1182.120,686.011,399,399,0
2025-10-27T21:35:45,115.172,peak_release,1232,2559,-1043.592,804.933,399,399,0
2025-10-27T21:35:45,115.172,peak_release,1254,2589,-927.869,884.952,399,399,0
2025-10-27T21:35:45,115.187,peak_release,1264,2608,-848.043,928.376,399,399,0
2025-10-27T21:35:45,115.234,peak_release,1309,2654,-798.581,950.176,399,399,0
2025-10-27T21:35:45,115.234,peak_release,1457,2745,-728.320,980.765,399,399,0
2025-10-27T21:35:45,115.234,peak_release,1516,2778,-643.749,1023.013,399,399,0
2025-10-27T21:35:45,115.297,peak_release,1473,2751,-573.352,1053.189,399,399,0
2025-10-27T21:35:45,115.297,peak_release,1489,2755,-503.253,1078.864,399,399,0
2025-10-27T21:35:45,115.297,peak_release,1565,2799,-428.328,1102.563,399,399,0
2025-10-27T21:35:46,115.343,peak_release,1660,2855,-364.736,1118.381,399,399,0
2025-10-27T21:35:46,115.359,peak_release,1812,2903,-283.277,1136.677,399,399,0
2025-10-27T21:35:46,115.359,peak_release,1902,2907,-176.624,1160.496,399,399,0
2025-10-27T21:35:46,115.406,peak_release,1919,2882,-71.856,1177.360,399,399,0
2025-10-27T21:35:46,115.406,peak_release,1959,2875,22.947,1182.053,399,399,0
2025-10-27T21:35:46,115.406,peak_release,1968,2863,97.453,1170.741,399,399,0
2025-10-27T21:35:46,115.468,peak_release,1959,2829,137.861,1141.536,399,399,0
2025-10-27T21:35:46,115.468,peak_release,1968,2807,161.725,1107.168,399,399,0
2025-10-27T21:35:46,115.468,peak_release,1918,2769,172.493,1070.931,399,399,0
2025-10-27T21:35:46,115.531,pressure_end,1818,2725,155.725,1028.029,399,399,0
2025-10-27T21:35:46,115.531,pressure_end,1776,2697,129.168,982.437,399,399,0
2025-10-27T21:35:46,115.531,pressure_end,1723,2659,93.712,935.941,399,399,0
2025-10-27T21:35:46,115.593,pressure_end,1629,2594,37.075,880.027,399,399,0
2025-10-27T21:35:46,115.593,pressure_end,1586,2559,-18.739,823.909,399,399,0
2025-10-27T21:35:46,115.593,pressure_end,1526,2553,-66.221,775.339,399,399,0
2025-10-27T21:35:46,115.656,pressure_end,1311,2335,-146.253,690.408,399,399,0
2025-10-27T21:35:46,115.656,pressure_end,956,1808,-283.453,511.029,399,399,0
2025-10-27T21:35:46,115.656,pressure_end,759,1435,-438.179,273.920,399,399,0
2025-10-27T21:35:46,115.718,pressure_end,705,1477,-592.547,55.381,399,399,0
2025-10-27T21:35:46,115.718,pressure_end,1156,2000,-644.421,-56.312,399,399,0
2025-10-27T21:35:46,115.718,pressure_end,1917,2654,-504.669,4.139,399,399,0
2025-10-27T21:35:46,115.765,pressure_end,2644,3248,-155.373,283.325,399,399,0
2025-10-27T21:35:46,115.765,pressure_end,3216,3775,339.627,735.189,399,399,0
2025-10-27T21:35:46,115.765,pressure_end,3606,4048,915.200,1226.056,399,399,0
2025-10-27T21:35:46,115.828,pressure_end,3653,4026,1403.739,1602.795,399,399,0
2025-10-27T21:35:46,115.828,pressure_end,3194,3661,1646.365,1774.075,399,399,0
2025-10-27T21:35:46,115.828,pressure_end,2717,3237,1650.640,1743.821,399,399,0
2025-10-27T21:35:46,115.890,pressure_end,2387,2967,1479.696,1558.805,399,399,0
2025-10-27T21:35:46,115.890,pressure_end,2253,2861,1209.664,1303.037,399,399,0
2025-10-27T21:35:46,115.890,pressure_end,2243,2837,932.976,1050.960,399,399,0
2025-10-27T21:35:46,115.953,pressure_end,2278,2832,757.261,872.888,399,399,0
2025-10-27T21:35:46,115.953,pressure_end,2315,2822,683.888,777.227,399,399,0
2025-10-27T21:35:46,115.953,pressure_end,2242,2768,660.091,723.112,399,399,0
2025-10-27T21:35:46,116.015,pressure_end,2162,2733,645.557,681.712,399,399,0
2025-10-27T21:35:46,116.015,pressure_end,2179,2739,635.541,645.557,399,399,0
2025-10-27T21:35:46,116.015,pressure_end,2170,2731,617.213,609.237,399,399,0
2025-10-27T21:35:46,116.078,pressure_end,2074,2658,574.261,562.035,399,399,0
2025-10-27T21:35:46,116.078,pressure_end,1977,2597,528.680,515.325,399,399,0
2025-10-27T21:35:46,116.078,pressure_end,1790,2483,463.549,454.429,399,399,0
2025-10-27T21:35:46,116.125,pressure_end,1571,2356,352.965,368.291,399,399,0
2025-10-27T21:35:46,116.125,pressure_end,1361,2254,203.376,264.040,399,399,0
2025-10-27T21:35:46,116.125,pressure_end,1201,2158,41.139,154.963,399,399,0
2025-10-27T21:35:46,116.187,pressure_end,1119,2097,-118.696,45.296,399,399,0
2025-10-27T21:35:46,116.187,pressure_end,1163,2123,-234.003,-37.341,399,399,0
2025-10-27T21:35:46,116.187,pressure_end,1214,2161,-298.317,-88.789,399,399,0
2025-10-27T21:35:46,116.250,pressure_end,1225,2165,-322.357,-121.272,399,399,0
2025-10-27T21:35:46,116.250,pressure_end,1222,2141,-319.304,-141.805,399,399,0
2025-10-27T21:35:46,116.250,pressure_end,1201,2096,-307.837,-161.389,399,399,0
2025-10-27T21:35:46,116.312,pressure_end,1197,2069,-308.501,-193.165,399,399,0
2025-10-27T21:35:46,116.312,pressure_end,1263,2123,-307.464,-222.429,399,399,0
2025-10-27T21:35:46,116.312,pressure_end,1362,2231,-289.635,-231.171,399,399,0
2025-10-27T21:35:47,116.375,pressure_end,1519,2385,-240.653,-204.560,399,399,0
2025-10-27T21:35:47,116.375,pressure_end,1739,2559,-144.891,-134.624,399,399,0
2025-10-27T21:35:47,116.375,pressure_end,1911,2715,-15.829,-28.843,399,399,0
2025-10-27T21:35:47,116.437,pressure_end,2025,2815,120.789,85.392,399,399,0
2025-10-27T21:35:47,116.437,pressure_end,2154,2889,261.296,192.152,399,399,0
2025-10-27T21:35:47,116.437,pressure_end,2221,2894,381.933,268.763,399,399,0
2025-10-27T21:35:47,116.484,pressure_end,2224,2844,457.875,300.773,399,399,0
2025-10-27T21:35:47,116.484,pressure_end,2247,2805,503.117,294.712,399,399,0
2025-10-27T21:35:47,116.500,pressure_end,2247,2768,524.995,262.883,399,399,0
2025-10-27T21:35:47,116.547,pressure_end,2238,2723,519.147,209.611,399,399,0
2025-10-27T21:35:47,116.547,pressure_end,2268,2693,506.120,152.291,399,399,0
2025-10-27T21:35:47,116.547,pressure_end,2251,2659,489.747,101.499,399,399,0
2025-10-27T21:35:47,116.609,pressure_end,2287,2674,477.115,64.821,399,399,0
2025-10-27T21:35:47,116.609,pressure_end,2354,2716,479.373,46.947,399,399,0
2025-10-27T21:35:47,116.609,pressure_end,2323,2713,478.824,39.899,399,399,0
2025-10-27T21:35:47,116.672,pressure_end,2224,2654,454.120,28.835,399,399,0
2025-10-27T21:35:47,116.672,pressure_end,2176,2608,424.627,16.661,399,399,0
2025-10-27T21:35:47,116.672,pressure_end,2146,2581,383.024,-3.016,399,399,0
2025-10-27T21:35:47,116.734,pressure_end,2118,2555,323.341,-35.531,399,399,0
2025-10-27T21:35:47,116.734,pressure_end,2137,2542,274.715,-69.157,399,399,0
2025-10-27T21:35:47,116.734,pressure_end,2096,2499,238.787,-98.587,399,399,0
2025-10-27T21:35:47,116.797,pressure_end,2021,2445,198.456,-128.749,399,399,0
2025-10-27T21:35:47,116.843,pressure_end,2001,2421,161.112,-157.493,399,399,0
2025-10-27T21:35:47,116.859,pressure_end,1919,2359,114.181,-192.528,399,399,0
2025-10-27T21:35:47,116.859,pressure_end,1798,2262,40.696,-243.323,399,399,0
2025-10-27T21:35:47,116.859,pressure_end,1734,2206,-35.635,-295.603,399,399,0
2025-10-27T21:35:47,116.859,pressure_end,1654,2141,-110.843,-348.856,399,399,0
2025-10-27T21:35:47,116.906,pressure_end,1506,2046,-209.184,-414.971,399,399,0
2025-10-27T21:35:47,116.906,pressure_end,1393,1999,-311.272,-476.923,399,399,0
2025-10-27T21:35:47,116.906,pressure_end,1279,1933,-409.755,-531.776,399,399,0
2025-10-27T21:35:47,116.968,pressure_end,1189,1872,-511.592,-586.936,399,399,0
2025-10-27T21:35:47,116.968,pressure_end,1174,1873,-598.973,-628.448,399,399,0
2025-10-27T21:35:47,116.968,pressure_end,1200,1923,-650.741,-640.933,399,399,0
2025-10-27T21:35:47,117.031,pressure_end,1282,2035,-663.589,-622.115,399,399,0
2025-10-27T21:35:47,117.031,pressure_end,1487,2229,-613.704,-552.528,399,399,0
2025-10-27T21:35:47,117.093,pressure_end,1689,2416,-507.381,-435.245,399,399,0
2025-10-27T21:35:47,117.093,pressure_end,1840,2559,-370.539,-291.960,399,399,0
2025-10-27T21:35:47,117.093,pressure_end,2064,2750,-197.285,-123.240,399,399,0
2025-10-27T21:35:47,117.093,pressure_end,2461,2995,35.045,69.061,399,399,0
2025-10-27T21:35:47,117.203,pressure_end,2902,3290,309.563,277.768,399,399,0
2025-10-27T21:35:47,117.218,pressure_end,3267,3536,610.427,493.019,399,399,0
2025-10-27T21:35:47,117.218,pressure_end,3329,3541,887.200,674.960,399,399,0
2025-10-27T21:35:47,117.218,pressure_end,2971,3252,1042.805,756.677,399,399,0
2025-10-27T21:35:47,117.218,pressure_end,2674,3003,1058.056,738.099,399,399,0
2025-10-27T21:35:47,117.218,pressure_end,2416,2832,936.419,628.392,399,399,0
2025-10-27T21:35:47,117.265,pressure_end,2258,2703,717.373,449.747,399,399,0
2025-10-27T21:35:47,117.265,pressure_end,2243,2676,492.376,273.248,399,399,0
2025-10-27T21:35:47,117.281,pressure_end,2295,2679,358.917,163.533,399,399,0
2025-10-27T21:35:47,117.328,pressure_end,2358,2699,304.960,113.832,399,399,0
2025-10-27T21:35:47,117.328,pressure_end,2480,2742,330.237,109.856,399,399,0
2025-10-27T21:35:47,117.328,pressure_end,2534,2757,397.373,134.507,399,399,0
2025-10-27T21:35:48,117.390,pressure_end,2519,2741,461.563,159.029,399,399,0
2025-10-27T21:35:48,117.390,pressure_end,2480,2725,503.451,176.464,399,399,0
2025-10-27T21:35:48,117.390,pressure_end,2384,2663,509.709,174.424,399,399,0
2025-10-27T21:35:48,117.453,pressure_end,2280,2605,468.859,150.339,399,399,0
2025-10-27T21:35:48,117.453,pressure_end,2235,2549,407.933,111.501,399,399,0
2025-10-27T21:35:48,117.453,pressure_end,2171,2492,337.749,64.597,399,399,0
2025-10-27T21:35:48,117.515,pressure_end,2083,2426,258.581,8.149,399,399,0
2025-10-27T21:35:48,117.515,pressure_end,2032,2382,189.181,-44.211,399,399,0
2025-10-27T21:35:48,117.515,pressure_end,1996,2320,133.851,-96.880,399,399,0
2025-10-27T21:35:48,117.578,pressure_end,1966,2271,81.595,-147.845,399,399,0
2025-10-27T21:35:48,117.578,pressure_end,1969,2252,42.571,-191.027,399,399,0
2025-10-27T21:35:48,117.578,pressure_end,1951,2230,16.907,-225.552,399,399,0
2025-10-27T21:35:48,117.625,pressure_end,1913,2218,-7.461,-254.261,399,399,0
2025-10-27T21:35:48,117.625,pressure_end,1981,2239,-13.147,-267.427,399,399,0
2025-10-27T21:35:48,117.640,pressure_end,2041,2238,-3.360,-272.237,399,399,0
2025-10-27T21:35:48,117.687,pressure_end,2070,2223,9.069,-277.504,399,399,0
2025-10-27T21:35:48,117.687,pressure_end,2132,2256,35.344,-272.800,399,399,0
2025-10-27T21:35:48,117.687,pressure_end,2226,2320,86.232,-253.688,399,399,0
2025-10-27T21:35:48,117.750,pressure_end,2347,2431,146.381,-217.325,399,399,0
2025-10-27T21:35:48,117.750,pressure_end,2559,2609,235.605,-146.197,399,399,0
2025-10-27T21:35:48,117.750,pressure_end,2869,2864,379.117,-22.781,399,399,0
2025-10-27T21:35:48,117.812,pressure_end,3215,3174,576.632,153.443,399,399,0
