wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:11:01,150.218,pressure_release,1503,2339,153.237,171.037,500,500,0
2025-10-31T20:11:01,150.218,pressure_release,1463,2354,64.573,147.187,500,500,0
2025-10-31T20:11:01,150.265,pressure_release,1460,2378,1.603,137.341,500,500,0
2025-10-31T20:11:01,150.265,pressure_release,1472,2393,-29.256,140.269,500,500,0
2025-10-31T20:11:01,150.281,pressure_release,1444,2372,-45.451,142.851,500,500,0
2025-10-31T20:11:01,150.328,pressure_release,1404,2346,-59.357,141.624,500,500,0
2025-10-31T20:11:01,150.328,pressure_release,1348,2291,-76.608,127.000,500,500,0
2025-10-31T20:11:01,150.328,pressure_release,1262,2226,-110.240,95.419,500,500,0
2025-10-31T20:11:01,150.390,pressure_release,1170,2167,-164.080,49.923,500,500,0
2025-10-31T20:11:01,150.390,pressure_release,1094,2112,-226.755,-1.528,500,500,0
2025-10-31T20:11:01,150.390,pressure_release,980,2034,-303.387,-62.699,500,500,0
2025-10-31T20:11:01,150.453,pressure_release,895,1974,-385.032,-124.403,500,500,0
2025-10-31T20:11:01,150.453,pressure_release,823,1917,-463.251,-184.157,500,500,0
2025-10-31T20:11:01,150.453,pressure_release,743,1839,-538.712,-247.424,500,500,0
2025-10-31T20:11:01,150.500,pressure_release,691,1776,-609.197,-312.053,500,500,0
2025-10-31T20:11:01,150.515,pressure_release,657,1723,-663.651,-371.403,500,500,0
2025-10-31T20:11:01,150.515,pressure_release,613,1661,-709.992,-430.877,500,500,0
2025-10-31T20:11:01,150.562,pressure_release,580,1614,-748.709,-488.053,500,500,0
2025-10-31T20:11:01,150.578,pressure_release,560,1569,-775.669,-538.309,500,500,0
2025-10-31T20:11:01,150.578,pressure_release,511,1511,-802.280,-587.253,500,500,0
2025-10-31T20:11:01,150.625,pressure_release,480,1460,-828.629,-635.472,500,500,0
2025-10-31T20:11:01,150.625,pressure_release,464,1429,-849.760,-677.147,500,500,0
2025-10-31T20:11:01,150.640,pressure_release,461,1413,-865.349,-712.368,500,500,0
2025-10-31T20:11:01,150.687,pressure_release,558,1477,-858.147,-725.749,500,500,0
2025-10-31T20:11:01,150.687,pressure_release,773,1610,-799.085,-701.080,500,500,0
2025-10-31T20:11:01,150.687,pressure_release,1053,1761,-679.061,-636.320,500,500,0
2025-10-31T20:11:02,150.750,pressure_release,1382,1926,-491.469,-532.696,500,500,0
2025-10-31T20:11:02,150.750,pressure_release,1710,2075,-239.131,-396.301,500,500,0
2025-10-31T20:11:02,150.750,pressure_release,1953,2154,41.203,-256.893,500,500,0
2025-10-31T20:11:02,150.812,pressure_release,2096,2187,306.496,-137.208,500,500,0
2025-10-31T20:11:02,150.812,pressure_release,2155,2181,527.563,-48.501,500,500,0
2025-10-31T20:11:02,150.812,pressure_release,2105,2131,673.363,-2.389,500,500,0
2025-10-31T20:11:02,150.875,pressure_release,2003,2075,734.109,3.061,500,500,0
2025-10-31T20:11:02,150.875,pressure_release,1887,2013,724.197,-19.443,500,500,0
2025-10-31T20:11:02,150.875,pressure_release,1723,1924,653.957,-66.181,500,500,0
2025-10-31T20:11:02,150.922,pressure_release,1575,1856,543.219,-125.179,500,500,0
2025-10-31T20:11:02,150.937,pressure_release,1456,1807,419.216,-183.797,500,500,0
2025-10-31T20:11:02,150.937,pressure_release,1361,1762,296.765,-239.992,500,500,0
2025-10-31T20:11:02,150.984,pressure_release,1311,1756,187.355,-284.715,500,500,0
2025-10-31T20:11:02,150.984,pressure_release,1310,1769,110.157,-308.715,500,500,0
2025-10-31T20:11:02,151.000,pressure_release,1298,1758,59.648,-320.933,500,500,0
2025-10-31T20:11:02,151.047,pressure_release,1311,1747,35.120,-325.096,500,500,0
2025-10-31T20:11:02,151.047,pressure_release,1309,1746,28.949,-319.987,500,500,0
2025-10-31T20:11:02,151.062,pressure_release,1263,1692,23.493,-323.981,500,500,0
2025-10-31T20:11:02,151.109,pressure_release,1210,1638,7.739,-340.917,500,500,0
2025-10-31T20:11:02,151.109,pressure_release,1142,1581,-19.005,-366.661,500,500,0
2025-10-31T20:11:02,151.109,pressure_release,1043,1501,-67.915,-405.888,500,500,0
2025-10-31T20:11:02,151.172,pressure_release,951,1440,-134.637,-456.867,500,500,0
2025-10-31T20:11:02,151.172,pressure_release,881,1386,-206.027,-507.656,500,500,0
2025-10-31T20:11:02,151.172,pressure_release,799,1310,-283.235,-562.648,500,500,0
2025-10-31T20:11:02,151.234,pressure_release,732,1244,-360.355,-619.224,500,500,0
2025-10-31T20:11:02,151.234,pressure_release,681,1197,-428.096,-668.995,500,500,0
2025-10-31T20:11:02,151.234,pressure_release,624,1137,-489.117,-718.341,500,500,0
2025-10-31T20:11:02,151.281,pressure_release,581,1088,-545.080,-766.448,500,500,0
2025-10-31T20:11:02,151.297,pressure_release,548,1042,-591.608,-808.315,500,500,0
2025-10-31T20:11:02,151.297,pressure_release,497,983,-635.269,-848.541,500,500,0
2025-10-31T20:11:02,151.343,pressure_release,478,940,-672.851,-887.696,500,500,0
2025-10-31T20:11:02,151.343,pressure_release,469,911,-701.147,-920.379,500,500,0
2025-10-31T20:11:02,151.359,pressure_release,446,875,-725.707,-950.267,500,500,0
2025-10-31T20:11:02,151.406,pressure_release,457,864,-741.683,-972.997,500,500,0
2025-10-31T20:11:02,151.406,pressure_release,511,895,-736.829,-977.605,500,500,0
2025-10-31T20:11:02,151.422,pressure_release,651,974,-700.301,-957.704,500,500,0
2025-10-31T20:11:02,151.468,pressure_release,879,1117,-616.419,-903.248,500,500,0
2025-10-31T20:11:02,151.468,pressure_release,1190,1294,-465.725,-805.968,500,500,0
2025-10-31T20:11:02,151.468,pressure_release,1481,1440,-258.925,-677.072,500,500,0
2025-10-31T20:11:02,151.531,pressure_release,1757,1573,-7.637,-527.613,500,500,0
2025-10-31T20:11:02,151.531,pressure_release,1954,1645,255.192,-379.477,500,500,0
2025-10-31T20:11:02,151.531,pressure_release,2032,1649,488.165,-259.163,500,500,0
2025-10-31T20:11:02,151.593,pressure_release,2034,1623,659.525,-179.541,500,500,0
2025-10-31T20:11:02,151.593,pressure_release,1975,1581,761.080,-137.627,500,500,0
2025-10-31T20:11:02,151.593,pressure_release,1856,1489,783.805,-140.755,500,500,0
2025-10-31T20:11:02,151.640,pressure_release,1711,1422,738.264,-171.659,500,500,0
2025-10-31T20:11:02,151.656,pressure_release,1591,1366,653.189,-214.499,500,500,0
2025-10-31T20:11:02,151.656,pressure_release,1456,1306,540.664,-264.027,500,500,0
2025-10-31T20:11:03,151.703,pressure_release,1377,1296,423.960,-307.069,500,500,0
2025-10-31T20:11:03,151.703,pressure_release,1347,1307,324.829,-329.515,500,500,0
2025-10-31T20:11:03,151.718,pressure_release,1334,1309,251.813,-338.155,500,500,0
2025-10-31T20:11:03,151.765,pressure_release,1360,1333,207.669,-330.808,500,500,0
2025-10-31T20:11:03,151.765,pressure_release,1392,1360,196.589,-306.131,500,500,0
2025-10-31T20:11:03,151.765,pressure_release,1378,1350,198.205,-281.525,500,500,0
2025-10-31T20:11:03,151.828,pressure_release,1360,1328,201.923,-263.557,500,500,0
2025-10-31T20:11:03,151.890,pressure_release,1331,1302,202.141,-251.339,500,500,0
2025-10-31T20:11:03,151.890,pressure_release,1279,1257,186.448,-253.123,500,500,0
2025-10-31T20:11:03,151.890,pressure_release,1232,1210,154.576,-269.909,500,500,0
2025-10-31T20:11:03,151.890,pressure_release,1168,1165,112.331,-293.896,500,500,0
2025-10-31T20:11:03,151.890,pressure_release,1086,1104,56.885,-325.917,500,500,0
2025-10-31T20:11:03,151.953,pressure_release,1014,1072,-7.523,-359.371,500,500,0
2025-10-31T20:11:03,151.953,pressure_release,976,1045,-69.493,-389.483,500,500,0
2025-10-31T20:11:03,151.953,pressure_release,911,994,-135.347,-420.693,500,500,0
2025-10-31T20:11:03,152.000,pressure_release,863,960,-198.261,-450.053,500,500,0
2025-10-31T20:11:03,152.015,pressure_release,832,928,-251.160,-473.973,500,500,0
2025-10-31T20:11:03,152.015,pressure_release,783,880,-299.595,-501.416,500,500,0
2025-10-31T20:11:03,152.062,pressure_release,763,862,-344.509,-527.379,500,500,0
2025-10-31T20:11:03,152.078,pressure_release,749,853,-379.280,-545.285,500,500,0
2025-10-31T20:11:03,152.078,pressure_release,714,827,-411.533,-561.944,500,500,0
2025-10-31T20:11:03,152.125,pressure_release,731,839,-434.389,-570.267,500,500,0
2025-10-31T20:11:03,152.125,pressure_release,822,902,-429.747,-557.067,500,500,0
2025-10-31T20:11:03,152.125,pressure_release,985,1010,-389.413,-519.597,500,500,0
2025-10-31T20:11:03,152.187,pressure_release,1257,1179,-293.240,-447.643,500,500,0
2025-10-31T20:11:03,152.187,pressure_release,1594,1360,-124.315,-335.445,500,500,0
2025-10-31T20:11:03,152.187,pressure_release,1889,1494,98.651,-199.792,500,500,0
2025-10-31T20:11:03,152.250,pressure_release,2133,1614,351.168,-53.312,500,500,0
2025-10-31T20:11:03,152.250,pressure_release,2288,1695,601.941,87.707,500,500,0
2025-10-31T20:11:03,152.312,pressure_release,2337,1700,808.955,196.341,500,500,0
2025-10-31T20:11:03,152.312,pressure_release,2322,1682,947.155,265.856,500,500,0
2025-10-31T20:11:03,152.312,pressure_release,2251,1648,1014.128,302.480,500,500,0
2025-10-31T20:11:03,152.375,pressure_release,2134,1575,1010.827,301.155,500,500,0
2025-10-31T20:11:03,152.375,pressure_release,1997,1505,950.683,270.136,500,500,0
2025-10-31T20:11:03,152.375,pressure_release,1872,1456,856.803,228.592,500,500,0
2025-10-31T20:11:03,152.375,pressure_release,1742,1399,740.475,179.301,500,500,0
2025-10-31T20:11:03,152.422,pressure_release,1668,1391,623.555,135.029,500,500,0
2025-10-31T20:11:03,152.484,pressure_release,1661,1415,528.165,109.720,500,500,0
2025-10-31T20:11:03,152.484,pressure_release,1658,1437,458.768,102.157,500,500,0
2025-10-31T20:11:03,152.500,pressure_release,1665,1463,414.787,108.891,500,500,0
2025-10-31T20:11:03,152.500,pressure_release,1685,1488,399.856,131.373,500,500,0
2025-10-31T20:11:03,152.500,pressure_release,1679,1487,397.757,154.739,500,500,0
2025-10-31T20:11:03,152.547,pressure_release,1678,1484,396.427,172.360,500,500,0
2025-10-31T20:11:03,152.609,pressure_release,1664,1479,392.741,184.427,500,500,0
2025-10-31T20:11:03,152.609,pressure_release,1597,1427,374.309,180.819,500,500,0
2025-10-31T20:11:03,152.609,pressure_release,1526,1374,337.835,161.565,500,500,0
2025-10-31T20:11:03,152.609,pressure_release,1463,1328,290.120,133.264,500,500,0
2025-10-31T20:11:03,152.625,pressure_release,1376,1266,225.296,93.088,500,500,0
2025-10-31T20:11:03,152.672,pressure_release,1339,1235,155.784,47.547,500,500,0
2025-10-31T20:11:03,152.672,pressure_release,1303,1237,92.237,12.496,500,500,0
2025-10-31T20:11:03,152.672,pressure_release,1239,1180,29.760,-23.712,500,500,0
2025-10-31T20:11:04,152.734,pressure_release,1175,1152,-33.243,-56.749,500,500,0
2025-10-31T20:11:04,152.734,pressure_release,1125,1135,-89.141,-81.248,500,500,0
2025-10-31T20:11:04,152.734,pressure_release,1057,1104,-151.360,-106.205,500,500,0
2025-10-31T20:11:04,152.781,pressure_release,1018,1089,-214.219,-134.963,500,500,0
2025-10-31T20:11:04,152.797,pressure_release,999,1088,-268.107,-152.989,500,500,0
2025-10-31T20:11:04,152.797,pressure_release,959,1066,-317.245,-170.283,500,500,0
2025-10-31T20:11:04,152.843,pressure_release,953,1068,-357.667,-184.283,500,500,0
2025-10-31T20:11:04,152.859,pressure_release,998,1108,-375.744,-184.696,500,500,0
2025-10-31T20:11:04,152.859,pressure_release,1107,1183,-364.819,-167.928,500,500,0
2025-10-31T20:11:04,152.906,pressure_release,1338,1328,-305.040,-123.075,500,500,0
2025-10-31T20:11:04,152.906,pressure_release,1666,1508,-173.509,-39.235,500,500,0
2025-10-31T20:11:04,152.906,pressure_release,1986,1675,20.928,76.077,500,500,0
2025-10-31T20:11:04,152.968,pressure_release,2288,1822,264.419,211.435,500,500,0
2025-10-31T20:11:04,152.968,pressure_release,2529,1935,532.501,353.504,500,500,0
2025-10-31T20:11:04,152.968,pressure_release,2659,1983,779.592,475.963,500,500,0
2025-10-31T20:11:04,153.031,pressure_release,2702,1998,970.243,565.923,500,500,0
2025-10-31T20:11:04,153.031,pressure_release,2672,1987,1092.539,621.240,500,500,0
2025-10-31T20:11:04,153.031,pressure_release,2559,1954,1134.187,641.624,500,500,0
2025-10-31T20:11:04,153.093,pressure_release,2437,1904,1105.731,630.368,500,500,0
2025-10-31T20:11:04,153.093,pressure_release,2298,1867,1025.755,602.797,500,500,0
2025-10-31T20:11:04,153.093,pressure_release,2130,1804,905.368,559.920,500,500,0
2025-10-31T20:11:04,153.140,pressure_release,2004,1774,766.915,513.216,500,500,0
2025-10-31T20:11:04,153.156,pressure_release,1930,1779,636.763,473.824,500,500,0
2025-10-31T20:11:04,153.156,pressure_release,1877,1789,520.363,445.893,500,500,0
2025-10-31T20:11:04,153.203,pressure_release,1877,1819,431.291,430.731,500,500,0
2025-10-31T20:11:04,153.218,pressure_release,1899,1847,379.477,433.168,500,500,0
2025-10-31T20:11:04,153.218,pressure_release,1904,1845,353.125,440.715,500,500,0
2025-10-31T20:11:04,153.265,pressure_release,1909,1841,342.013,446.208,500,500,0
2025-10-31T20:11:04,153.265,pressure_release,1895,1831,338.483,447.733,500,500,0
2025-10-31T20:11:04,153.281,pressure_release,1827,1789,321.488,435.083,500,500,0
2025-10-31T20:11:04,153.328,pressure_release,1761,1753,287.296,409.939,500,500,0
2025-10-31T20:11:04,153.328,pressure_release,1683,1723,237.085,379.501,500,500,0
2025-10-31T20:11:04,153.328,pressure_release,1594,1667,168.699,338.925,500,500,0
2025-10-31T20:11:04,153.390,pressure_release,1507,1636,86.320,294.269,500,500,0
2025-10-31T20:11:04,153.390,pressure_release,1454,1615,7.376,253.784,500,500,0
2025-10-31T20:11:04,153.390,pressure_release,1375,1573,-73.869,211.981,500,500,0
2025-10-31T20:11:04,153.453,pressure_release,1328,1535,-148.813,168.467,500,500,0
2025-10-31T20:11:04,153.453,pressure_release,1296,1527,-212.371,134.360,500,500,0
2025-10-31T20:11:04,153.453,pressure_release,1215,1495,-274.805,99.853,500,500,0
2025-10-31T20:11:04,153.500,pressure_release,1168,1483,-336.091,66.952,500,500,0
2025-10-31T20:11:04,153.515,pressure_release,1149,1473,-385.451,40.248,500,500,0
2025-10-31T20:11:04,153.515,pressure_release,1106,1452,-434.035,16.653,500,500,0
2025-10-31T20:11:04,153.562,pressure_release,1105,1429,-476.477,-10.168,500,500,0
2025-10-31T20:11:04,153.578,pressure_release,1125,1434,-498.912,-29.803,500,500,0
2025-10-31T20:11:04,153.578,pressure_release,1163,1445,-504.731,-45.091,500,500,0
2025-10-31T20:11:04,153.625,pressure_release,1277,1532,-484.560,-41.373,500,500,0
2025-10-31T20:11:04,153.625,pressure_release,1510,1687,-410.163,-3.024,500,500,0
2025-10-31T20:11:04,153.640,pressure_release,1797,1845,-279.419,70.811,500,500,0
2025-10-31T20:11:04,153.687,pressure_release,2115,2009,-90.360,175.781,500,500,0
2025-10-31T20:11:04,153.687,pressure_release,2416,2160,150.304,308.267,500,500,0
2025-10-31T20:11:04,153.687,pressure_release,2621,2268,408.672,444.736,500,500,0
2025-10-31T20:11:05,153.750,pressure_release,2743,2335,645.048,563.776,500,500,0
2025-10-31T20:11:05,153.750,pressure_release,2780,2374,832.277,659.432,500,500,0
2025-10-31T20:11:05,153.750,pressure_release,2723,2349,945.765,717.771,500,500,0
2025-10-31T20:11:05,153.812,pressure_release,2615,2305,978.864,737.581,500,500,0
2025-10-31T20:11:05,153.812,pressure_release,2478,2254,944.909,726.040,500,500,0
2025-10-31T20:11:05,153.812,pressure_release,2301,2173,852.336,685.227,500,500,0
2025-10-31T20:11:05,153.875,pressure_release,2160,2122,725.040,626.579,500,500,0
2025-10-31T20:11:05,153.875,pressure_release,2039,2094,585.528,567.360,500,500,0
2025-10-31T20:11:05,153.875,pressure_release,1936,2073,447.280,512.605,500,500,0
2025-10-31T20:11:05,153.922,pressure_release,1893,2078,327.837,468.835,500,500,0
2025-10-31T20:11:05,153.937,pressure_release,1904,2103,245.792,446.024,500,500,0
2025-10-31T20:11:05,153.937,pressure_release,1903,2119,191.528,436.440,500,500,0
2025-10-31T20:11:05,153.984,pressure_release,1904,2138,161.472,436.157,500,500,0
2025-10-31T20:11:05,153.984,pressure_release,1899,2159,150.963,444.283,500,500,0
2025-10-31T20:11:05,153.984,pressure_release,1842,2131,137.819,445.923,500,500,0
2025-10-31T20:11:05,154.047,pressure_release,1778,2107,110.056,437.936,500,500,0
2025-10-31T20:11:05,154.047,pressure_release,1726,2078,72.581,421.171,500,500,0
2025-10-31T20:11:05,154.047,pressure_release,1648,2014,19.808,388.040,500,500,0
2025-10-31T20:11:05,154.109,pressure_release,1565,1959,-48.099,339.939,500,500,0
2025-10-31T20:11:05,154.109,pressure_release,1489,1911,-119.440,288.000,500,500,0
2025-10-31T20:11:05,154.109,pressure_release,1392,1847,-197.157,228.173,500,500,0
2025-10-31T20:11:05,154.172,pressure_release,1323,1813,-278.067,167.403,500,500,0
2025-10-31T20:11:05,154.172,pressure_release,1268,1786,-354.147,114.133,500,500,0
2025-10-31T20:11:05,154.172,pressure_release,1202,1742,-426.624,63.125,500,500,0
2025-10-31T20:11:05,154.234,pressure_release,1166,1719,-491.008,17.160,500,500,0
2025-10-31T20:11:05,154.234,pressure_release,1139,1697,-541.387,-20.355,500,500,0
2025-10-31T20:11:05,154.234,pressure_release,1102,1668,-585.528,-56.832,500,500,0
2025-10-31T20:11:05,154.281,pressure_release,1077,1650,-623.920,-91.541,500,500,0
2025-10-31T20:11:05,154.297,pressure_release,1059,1647,-652.971,-118.043,500,500,0
2025-10-31T20:11:05,154.297,pressure_release,1019,1617,-683.005,-145.901,500,500,0
2025-10-31T20:11:05,154.343,pressure_release,1052,1647,-701.267,-163.405,500,500,0
2025-10-31T20:11:05,154.343,pressure_release,1169,1723,-689.064,-160.045,500,500,0
2025-10-31T20:11:05,154.359,pressure_release,1377,1823,-630.824,-133.296,500,500,0
2025-10-31T20:11:05,154.406,pressure_release,1686,1980,-507.952,-74.795,500,500,0
2025-10-31T20:11:05,154.406,pressure_release,2032,2163,-308.696,26.029,500,500,0
2025-10-31T20:11:05,154.406,pressure_release,2323,2301,-58.475,148.328,500,500,0
2025-10-31T20:11:05,154.468,pressure_release,2544,2411,212.320,277.496,500,500,0
2025-10-31T20:11:05,154.468,pressure_release,2667,2475,466.467,399.731,500,500,0
2025-10-31T20:11:05,154.468,pressure_release,2670,2480,660.312,491.979,500,500,0
2025-10-31T20:11:05,154.531,pressure_release,2606,2448,773.389,541.773,500,500,0
2025-10-31T20:11:05,154.531,pressure_release,2497,2400,807.832,554.936,500,500,0
2025-10-31T20:11:05,154.531,pressure_release,2320,2310,763.995,528.720,500,500,0
2025-10-31T20:11:05,154.593,pressure_release,2153,2228,663.283,473.880,500,500,0
2025-10-31T20:11:05,154.593,pressure_release,1994,2169,531.011,406.760,500,500,0
2025-10-31T20:11:05,154.593,pressure_release,1857,2109,384.611,334.427,500,500,0
2025-10-31T20:11:05,154.640,pressure_release,1797,2093,248.096,268.744,500,500,0
2025-10-31T20:11:05,154.656,pressure_release,1803,2109,147.883,224.331,500,500,0
2025-10-31T20:11:05,154.656,pressure_release,1819,2123,83.667,199.091,500,500,0
2025-10-31T20:11:06,154.765,pressure_release,1851,2147,56.909,190.381,500,500,0
2025-10-31T20:11:06,154.765,pressure_release,1876,2173,61.885,198.816,500,500,0
2025-10-31T20:11:06,154.765,pressure_release,1849,2170,73.056,209.835,500,500,0
2025-10-31T20:11:06,154.765,pressure_release,1799,2148,72.981,213.315,500,500,0
2025-10-31T20:11:06,154.765,pressure_release,1737,2111,57.573,206.739,500,500,0
2025-10-31T20:11:06,154.781,pressure_release,1650,2047,18.768,182.749,500,500,0
2025-10-31T20:11:06,154.828,pressure_release,1584,2000,-37.827,144.371,500,500,0
2025-10-31T20:11:06,154.828,pressure_release,1523,1965,-100.941,99.813,500,500,0
2025-10-31T20:11:06,154.828,pressure_release,1440,1902,-170.539,47.248,500,500,0
2025-10-31T20:11:06,154.890,pressure_release,1372,1843,-241.397,-9.523,500,500,0
2025-10-31T20:11:06,154.953,pressure_release,1314,1797,-306.555,-62.491,500,500,0
2025-10-31T20:11:06,154.953,pressure_release,1233,1732,-374.805,-118.824,500,500,0
