wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:50:48,154.922,pressure_release,1568,1600,-318.925,-183.691,500,500,0
2025-10-31T20:50:48,154.922,pressure_release,1664,1712,-251.091,-105.219,500,500,0
2025-10-31T20:50:48,154.922,pressure_release,1709,1746,-176.077,-21.797,500,500,0
2025-10-31T20:50:48,154.984,pressure_release,1732,1773,-107.877,49.200,500,500,0
2025-10-31T20:50:48,154.984,pressure_release,1762,1797,-47.544,109.560,500,500,0
2025-10-31T20:50:48,154.984,pressure_release,1749,1757,-9.795,140.219,500,500,0
2025-10-31T20:50:48,155.031,pressure_release,1744,1737,7.208,143.851,500,500,0
2025-10-31T20:50:48,155.047,pressure_release,1735,1744,13.085,141.616,500,500,0
2025-10-31T20:50:48,155.047,pressure_release,1703,1705,7.760,125.851,500,500,0
2025-10-31T20:50:48,155.093,pressure_release,1673,1679,-9.656,99.899,500,500,0
2025-10-31T20:50:48,155.093,pressure_release,1670,1691,-25.048,84.309,500,500,0
2025-10-31T20:50:48,155.109,pressure_release,1646,1661,-44.035,67.008,500,500,0
2025-10-31T20:50:48,155.156,pressure_release,1631,1648,-63.803,46.349,500,500,0
2025-10-31T20:50:48,155.156,pressure_release,1640,1667,-74.685,38.285,500,500,0
2025-10-31T20:50:48,155.156,pressure_release,1616,1642,-83.496,31.597,500,500,0
2025-10-31T20:50:49,155.281,pressure_release,1597,1619,-94.571,19.141,500,500,0
2025-10-31T20:50:49,155.281,pressure_release,1603,1639,-98.816,17.701,500,500,0
2025-10-31T20:50:49,155.281,pressure_release,1578,1610,-104.416,13.803,500,500,0
2025-10-31T20:50:49,155.281,pressure_release,1535,1584,-119.920,1.344,500,500,0
2025-10-31T20:50:49,155.281,pressure_release,1524,1573,-132.459,-8.064,500,500,0
2025-10-31T20:50:49,155.297,pressure_release,1486,1522,-148.507,-22.989,500,500,0
2025-10-31T20:50:49,155.343,pressure_release,1469,1516,-168.880,-43.184,500,500,0
2025-10-31T20:50:49,155.343,pressure_release,1471,1535,-183.613,-53.949,500,500,0
2025-10-31T20:50:49,155.343,pressure_release,1446,1510,-194.595,-64.736,500,500,0
2025-10-31T20:50:49,155.390,pressure_release,1422,1472,-208.091,-81.141,500,500,0
2025-10-31T20:50:49,155.406,pressure_release,1424,1477,-213.579,-86.541,500,500,0
2025-10-31T20:50:49,155.406,pressure_release,1405,1439,-219.480,-98.429,500,500,0
2025-10-31T20:50:49,155.453,pressure_release,1379,1417,-230.971,-118.512,500,500,0
2025-10-31T20:50:49,155.468,pressure_release,1393,1431,-234.699,-130.765,500,500,0
2025-10-31T20:50:49,155.468,pressure_release,1400,1431,-232.371,-135.560,500,500,0
2025-10-31T20:50:49,155.515,pressure_release,1456,1490,-219.597,-129.973,500,500,0
2025-10-31T20:50:49,155.578,pressure_release,1557,1605,-183.485,-94.563,500,500,0
2025-10-31T20:50:49,155.578,pressure_release,1639,1680,-126.792,-40.869,500,500,0
2025-10-31T20:50:49,155.578,pressure_release,1702,1732,-61.568,19.136,500,500,0
2025-10-31T20:50:49,155.578,pressure_release,1746,1791,9.717,89.659,500,500,0
2025-10-31T20:50:49,155.593,pressure_release,1751,1777,69.528,144.467,500,500,0
2025-10-31T20:50:49,155.640,pressure_release,1744,1776,106.707,175.208,500,500,0
2025-10-31T20:50:49,155.750,pressure_release,1756,1815,129.139,198.104,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1742,1795,135.624,206.064,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1715,1776,127.491,198.021,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1699,1778,114.915,192.893,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1664,1741,96.627,180.496,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1648,1723,72.819,156.989,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1646,1729,51.896,139.421,500,500,0
2025-10-31T20:50:49,155.765,pressure_release,1622,1706,32.355,122.093,500,500,0
2025-10-31T20:50:49,155.812,pressure_release,1628,1707,18.133,105.765,500,500,0
2025-10-31T20:50:49,155.828,pressure_release,1662,1771,18.624,110.712,500,500,0
2025-10-31T20:50:49,155.828,pressure_release,1647,1745,20.184,114.920,500,500,0
2025-10-31T20:50:49,155.875,pressure_release,1632,1715,19.747,112.448,500,500,0
2025-10-31T20:50:49,155.875,pressure_release,1631,1706,24.285,113.048,500,500,0
2025-10-31T20:50:49,155.890,pressure_release,1612,1645,24.051,101.376,500,500,0
2025-10-31T20:50:49,155.937,pressure_release,1593,1615,13.379,71.064,500,500,0
2025-10-31T20:50:49,155.937,pressure_release,1583,1617,3.765,46.491,500,500,0
2025-10-31T20:50:49,155.937,pressure_release,1535,1585,-12.440,21.637,500,500,0
2025-10-31T20:50:49,156.000,pressure_release,1520,1562,-31.507,-5.912,500,500,0
2025-10-31T20:50:49,156.000,pressure_release,1520,1575,-46.824,-18.595,500,500,0
2025-10-31T20:50:49,156.000,pressure_release,1507,1535,-60.989,-33.235,500,500,0
2025-10-31T20:50:49,156.062,pressure_release,1489,1530,-76.704,-49.304,500,500,0
2025-10-31T20:50:49,156.062,pressure_release,1493,1557,-81.976,-53.645,500,500,0
2025-10-31T20:50:49,156.062,pressure_release,1479,1527,-86.973,-59.517,500,500,0
2025-10-31T20:50:49,156.109,pressure_release,1478,1531,-92.171,-67.459,500,500,0
2025-10-31T20:50:49,156.125,pressure_release,1521,1596,-86.328,-54.859,500,500,0
2025-10-31T20:50:49,156.125,pressure_release,1585,1631,-64.627,-34.824,500,500,0
2025-10-31T20:50:49,156.172,pressure_release,1664,1705,-28.792,-6.176,500,500,0
2025-10-31T20:50:49,156.172,pressure_release,1750,1795,25.880,45.509,500,500,0
2025-10-31T20:50:49,156.187,pressure_release,1797,1821,88.768,100.581,500,500,0
2025-10-31T20:50:50,156.234,pressure_release,1822,1825,146.667,142.547,500,500,0
2025-10-31T20:50:50,156.234,pressure_release,1838,1845,193.797,180.725,500,500,0
2025-10-31T20:50:50,156.234,pressure_release,1818,1811,220.232,196.765,500,500,0
2025-10-31T20:50:50,156.297,pressure_release,1792,1793,223.685,190.869,500,500,0
2025-10-31T20:50:50,156.297,pressure_release,1785,1812,216.037,183.384,500,500,0
2025-10-31T20:50:50,156.297,pressure_release,1751,1787,196.488,169.979,500,500,0
2025-10-31T20:50:50,156.359,pressure_release,1714,1777,166.419,150.539,500,500,0
2025-10-31T20:50:50,156.359,pressure_release,1703,1803,138.448,143.235,500,500,0
2025-10-31T20:50:50,156.359,pressure_release,1659,1776,107.464,134.541,500,500,0
2025-10-31T20:50:50,156.422,pressure_release,1653,1776,77.541,122.771,500,500,0
2025-10-31T20:50:50,156.422,pressure_release,1658,1810,56.493,123.728,500,500,0
2025-10-31T20:50:50,156.422,pressure_release,1635,1787,39.395,123.133,500,500,0
2025-10-31T20:50:50,156.484,pressure_release,1611,1777,20.805,116.336,500,500,0
2025-10-31T20:50:50,156.484,pressure_release,1616,1792,12.904,118.699,500,500,0
2025-10-31T20:50:50,156.484,pressure_release,1589,1759,1.456,114.925,500,500,0
2025-10-31T20:50:50,156.531,pressure_release,1575,1739,-13.357,100.608,500,500,0
2025-10-31T20:50:50,156.547,pressure_release,1595,1751,-19.395,93.381,500,500,0
2025-10-31T20:50:50,156.547,pressure_release,1559,1718,-27.771,81.531,500,500,0
2025-10-31T20:50:50,156.593,pressure_release,1532,1686,-42.560,60.248,500,500,0
2025-10-31T20:50:50,156.593,pressure_release,1535,1712,-51.416,50.715,500,500,0
2025-10-31T20:50:50,156.593,pressure_release,1529,1679,-58.811,38.539,500,500,0
2025-10-31T20:50:50,156.656,pressure_release,1527,1662,-70.701,20.544,500,500,0
2025-10-31T20:50:50,156.656,pressure_release,1535,1678,-73.896,12.355,500,500,0
2025-10-31T20:50:50,156.656,pressure_release,1527,1631,-73.429,1.213,500,500,0
2025-10-31T20:50:50,156.718,pressure_release,1521,1616,-74.920,-18.064,500,500,0
2025-10-31T20:50:50,156.718,pressure_release,1535,1633,-72.541,-27.277,500,500,0
2025-10-31T20:50:50,156.718,pressure_release,1535,1623,-69.925,-35.088,500,500,0
2025-10-31T20:50:50,156.781,pressure_release,1574,1673,-61.493,-36.307,500,500,0
2025-10-31T20:50:50,156.781,pressure_release,1654,1767,-36.045,-9.872,500,500,0
2025-10-31T20:50:50,156.781,pressure_release,1719,1832,2.779,31.728,500,500,0
2025-10-31T20:50:50,156.843,pressure_release,1777,1893,49.400,81.107,500,500,0
2025-10-31T20:50:50,156.843,pressure_release,1819,1947,103.379,142.221,500,500,0
2025-10-31T20:50:50,156.843,pressure_release,1819,1935,148.667,190.040,500,500,0
2025-10-31T20:50:50,156.890,pressure_release,1810,1915,175.467,214.395,500,500,0
2025-10-31T20:50:50,156.953,pressure_release,1808,1930,188.464,228.368,500,500,0
2025-10-31T20:50:50,156.953,pressure_release,1779,1902,183.885,224.312,500,500,0
2025-10-31T20:50:50,156.968,pressure_release,1751,1886,165.243,206.104,500,500,0
2025-10-31T20:50:50,156.968,pressure_release,1735,1902,143.483,193.373,500,500,0
2025-10-31T20:50:50,156.968,pressure_release,1699,1869,116.560,178.056,500,500,0
2025-10-31T20:50:50,157.015,pressure_release,1680,1860,86.664,158.160,500,500,0
2025-10-31T20:50:50,157.015,pressure_release,1695,1905,66.197,153.299,500,500,0
2025-10-31T20:50:50,157.015,pressure_release,1676,1885,48.424,148.341,500,500,0
2025-10-31T20:50:50,157.078,pressure_release,1662,1872,32.069,138.467,500,500,0
2025-10-31T20:50:50,157.078,pressure_release,1658,1887,23.147,139.104,500,500,0
2025-10-31T20:50:50,157.078,pressure_release,1629,1862,13.147,137.301,500,500,0
2025-10-31T20:50:50,157.140,pressure_release,1607,1845,-3.520,123.715,500,500,0
2025-10-31T20:50:50,157.140,pressure_release,1601,1869,-17.075,119.331,500,500,0
2025-10-31T20:50:50,157.140,pressure_release,1571,1839,-33.480,111.803,500,500,0
2025-10-31T20:50:50,157.203,pressure_release,1535,1822,-56.040,98.008,500,500,0
2025-10-31T20:50:50,157.203,pressure_release,1562,1827,-67.360,90.309,500,500,0
2025-10-31T20:50:50,157.203,pressure_release,1530,1791,-80.688,78.861,500,500,0
2025-10-31T20:50:51,157.250,pressure_release,1514,1762,-96.072,56.853,500,500,0
2025-10-31T20:50:51,157.265,pressure_release,1519,1765,-104.573,41.467,500,500,0
2025-10-31T20:50:51,157.265,pressure_release,1491,1744,-111.605,25.301,500,500,0
2025-10-31T20:50:51,157.312,pressure_release,1488,1713,-124.629,2.051,500,500,0
2025-10-31T20:50:51,157.328,pressure_release,1505,1734,-127.792,-9.568,500,500,0
2025-10-31T20:50:51,157.328,pressure_release,1505,1718,-127.733,-18.411,500,500,0
2025-10-31T20:50:51,157.375,pressure_release,1534,1757,-122.952,-20.069,500,500,0
2025-10-31T20:50:51,157.375,pressure_release,1605,1854,-98.651,1.579,500,500,0
2025-10-31T20:50:51,157.390,pressure_release,1663,1915,-62.659,40.923,500,500,0
2025-10-31T20:50:51,157.437,pressure_release,1719,1975,-19.621,87.008,500,500,0
2025-10-31T20:50:51,157.437,pressure_release,1776,2032,33.923,146.515,500,500,0
2025-10-31T20:50:51,157.437,pressure_release,1789,2019,83.328,194.576,500,500,0
2025-10-31T20:50:51,157.500,pressure_release,1782,1990,116.365,216.691,500,500,0
2025-10-31T20:50:51,157.500,pressure_release,1789,2010,138.621,230.165,500,500,0
2025-10-31T20:50:51,157.500,pressure_release,1775,1968,146.499,223.045,500,500,0
2025-10-31T20:50:51,157.562,pressure_release,1751,1949,137.992,200.715,500,500,0
2025-10-31T20:50:51,157.562,pressure_release,1733,1971,123.323,185.437,500,500,0
2025-10-31T20:50:51,157.562,pressure_release,1684,1936,100.405,169.011,500,500,0
2025-10-31T20:50:51,157.609,pressure_release,1663,1922,72.112,145.901,500,500,0
2025-10-31T20:50:51,157.625,pressure_release,1671,1941,48.533,135.227,500,500,0
2025-10-31T20:50:51,157.625,pressure_release,1659,1910,27.856,122.525,500,500,0
2025-10-31T20:50:51,157.734,pressure_release,1652,1894,10.051,102.824,500,500,0
2025-10-31T20:50:51,157.797,pressure_release,1659,1909,4.235,93.909,500,500,0
2025-10-31T20:50:51,157.797,pressure_release,1648,1887,1.309,84.261,500,500,0
2025-10-31T20:50:51,157.797,pressure_release,1625,1872,-6.891,68.608,500,500,0
2025-10-31T20:50:51,157.812,pressure_release,1607,1873,-15.477,60.024,500,500,0
2025-10-31T20:50:51,157.812,pressure_release,1575,1838,-28.448,48.072,500,500,0
2025-10-31T20:50:51,157.812,pressure_release,1561,1826,-45.245,30.936,500,500,0
2025-10-31T20:50:51,157.812,pressure_release,1565,1839,-58.853,20.904,500,500,0
2025-10-31T20:50:51,157.812,pressure_release,1535,1807,-73.811,7.544,500,500,0
2025-10-31T20:50:51,157.859,pressure_release,1529,1795,-86.491,-8.389,500,500,0
2025-10-31T20:50:51,157.859,pressure_release,1535,1847,-91.771,-6.968,500,500,0
2025-10-31T20:50:51,157.859,pressure_release,1509,1822,-99.667,-8.181,500,500,0
2025-10-31T20:50:51,157.922,pressure_release,1483,1794,-113.696,-17.571,500,500,0
2025-10-31T20:50:51,157.922,pressure_release,1484,1808,-121.637,-17.701,500,500,0
2025-10-31T20:50:51,157.922,pressure_release,1472,1791,-130.837,-18.795,500,500,0
2025-10-31T20:50:51,157.984,pressure_release,1509,1832,-134.013,-22.117,500,500,0
2025-10-31T20:50:51,157.984,pressure_release,1597,1923,-114.739,-2.467,500,500,0
2025-10-31T20:50:51,157.984,pressure_release,1663,1972,-77.715,32.064,500,500,0
2025-10-31T20:50:51,158.031,pressure_release,1726,2021,-29.157,72.837,500,500,0
2025-10-31T20:50:51,158.047,pressure_release,1778,2062,31.277,124.392,500,500,0
2025-10-31T20:50:51,158.047,pressure_release,1778,2025,83.456,159.675,500,500,0
2025-10-31T20:50:51,158.093,pressure_release,1751,2007,112.000,172.651,500,500,0
2025-10-31T20:50:51,158.093,pressure_release,1731,2027,123.019,179.555,500,500,0
2025-10-31T20:50:51,158.109,pressure_release,1702,1987,115.579,168.589,500,500,0
2025-10-31T20:50:52,158.218,pressure_release,1698,1946,96.971,141.296,500,500,0
2025-10-31T20:50:52,158.218,pressure_release,1703,1950,79.499,122.296,500,500,0
2025-10-31T20:50:52,158.218,pressure_release,1677,1915,62.411,99.995,500,500,0
2025-10-31T20:50:52,158.218,pressure_release,1666,1914,47.259,73.539,500,500,0
2025-10-31T20:50:52,158.234,pressure_release,1678,1936,40.387,59.496,500,500,0
2025-10-31T20:50:52,158.234,pressure_release,1664,1917,31.627,49.827,500,500,0
2025-10-31T20:50:52,158.281,pressure_release,1671,1905,23.456,37.064,500,500,0
2025-10-31T20:50:52,158.281,pressure_release,1706,1941,27.747,38.795,500,500,0
2025-10-31T20:50:52,158.281,pressure_release,1696,1917,32.685,36.493,500,500,0
2025-10-31T20:50:52,158.343,pressure_release,1680,1885,32.664,24.221,500,500,0
2025-10-31T20:50:52,158.343,pressure_release,1682,1878,36.552,15.317,500,500,0
2025-10-31T20:50:52,158.343,pressure_release,1654,1835,34.139,1.099,500,500,0
2025-10-31T20:50:52,158.390,pressure_release,1639,1808,22.320,-24.971,500,500,0
2025-10-31T20:50:52,158.406,pressure_release,1645,1820,14.075,-43.320,500,500,0
2025-10-31T20:50:52,158.406,pressure_release,1627,1778,5.576,-63.360,500,500,0
2025-10-31T20:50:52,158.453,pressure_release,1623,1760,-4.147,-85.448,500,500,0
2025-10-31T20:50:52,158.468,pressure_release,1629,1776,-7.227,-95.667,500,500,0
2025-10-31T20:50:52,158.468,pressure_release,1614,1739,-10.536,-107.824,500,500,0
2025-10-31T20:50:52,158.515,pressure_release,1609,1721,-16.291,-125.904,500,500,0
2025-10-31T20:50:52,158.515,pressure_release,1616,1724,-17.240,-134.832,500,500,0
2025-10-31T20:50:52,158.531,pressure_release,1598,1703,-21.123,-144.211,500,500,0
2025-10-31T20:50:52,158.578,pressure_release,1604,1722,-25.133,-152.925,500,500,0
2025-10-31T20:50:52,158.578,pressure_release,1658,1808,-15.571,-137.176,500,500,0
2025-10-31T20:50:52,158.578,pressure_release,1714,1879,5.776,-104.043,500,500,0
2025-10-31T20:50:52,158.640,pressure_release,1776,1946,37.461,-58.861,500,500,0
2025-10-31T20:50:52,158.640,pressure_release,1829,2023,82.531,5.024,500,500,0
2025-10-31T20:50:52,158.640,pressure_release,1838,2011,127.333,61.851,500,500,0
2025-10-31T20:50:52,158.703,pressure_release,1838,1989,160.528,96.421,500,500,0
2025-10-31T20:50:52,158.703,pressure_release,1843,1995,183.000,117.589,500,500,0
2025-10-31T20:50:52,158.703,pressure_release,1818,1952,187.755,116.597,500,500,0
2025-10-31T20:50:52,158.750,pressure_release,1799,1934,177.957,96.557,500,500,0
2025-10-31T20:50:52,158.765,pressure_release,1792,1938,164.944,79.715,500,500,0
2025-10-31T20:50:52,158.765,pressure_release,1757,1904,145.029,60.491,500,500,0
2025-10-31T20:50:52,158.812,pressure_release,1734,1904,119.608,40.005,500,500,0
2025-10-31T20:50:52,158.828,pressure_release,1742,1936,100.923,34.411,500,500,0
2025-10-31T20:50:52,158.875,pressure_release,1715,1923,80.837,29.728,500,500,0
2025-10-31T20:50:52,158.875,pressure_release,1711,1911,61.608,21.896,500,500,0
2025-10-31T20:50:52,158.890,pressure_release,1714,1934,50.397,25.677,500,500,0
2025-10-31T20:50:52,158.937,pressure_release,1703,1910,42.136,25.181,500,500,0
2025-10-31T20:50:52,158.937,pressure_release,1689,1905,30.187,18.011,500,500,0
2025-10-31T20:50:52,158.937,pressure_release,1697,1930,26.008,19.259,500,500,0
2025-10-31T20:50:52,158.937,pressure_release,1679,1904,19.795,18.424,500,500,0
2025-10-31T20:50:52,159.000,pressure_release,1664,1875,10.587,7.709,500,500,0
2025-10-31T20:50:52,159.000,pressure_release,1671,1895,5.400,6.088,500,500,0
2025-10-31T20:50:52,159.000,pressure_release,1648,1853,-1.328,-2.813,500,500,0
2025-10-31T20:50:52,159.062,pressure_release,1638,1827,-11.565,-21.861,500,500,0
2025-10-31T20:50:52,159.062,pressure_release,1638,1841,-18.243,-32.869,500,500,0
2025-10-31T20:50:52,159.062,pressure_release,1607,1802,-28.229,-45.827,500,500,0
2025-10-31T20:50:52,159.125,pressure_release,1599,1776,-41.360,-67.901,500,500,0
2025-10-31T20:50:52,159.125,pressure_release,1605,1796,-48.853,-77.496,500,500,0
2025-10-31T20:50:52,159.125,pressure_release,1595,1799,-56.477,-81.320,500,500,0
2025-10-31T20:50:52,159.172,pressure_release,1617,1805,-59.861,-86.853,500,500,0
2025-10-31T20:50:52,159.187,pressure_release,1680,1894,-44.707,-67.104,500,500,0
2025-10-31T20:50:52,159.187,pressure_release,1739,1968,-16.565,-27.960,500,500,0
2025-10-31T20:50:53,159.234,pressure_release,1797,2027,21.341,18.184,500,500,0
2025-10-31T20:50:53,159.234,pressure_release,1858,2121,72.608,81.571,500,500,0
2025-10-31T20:50:53,159.250,pressure_release,1862,2085,119.416,135.661,500,500,0
2025-10-31T20:50:53,159.297,pressure_release,1850,2076,150.509,169.445,500,500,0
2025-10-31T20:50:53,159.359,pressure_release,1853,2085,169.877,189.789,500,500,0
2025-10-31T20:50:53,159.359,pressure_release,1821,2032,170.941,187.547,500,500,0
2025-10-31T20:50:53,159.359,pressure_release,1796,2000,154.763,160.219,500,500,0
2025-10-31T20:50:53,159.359,pressure_release,1788,2000,136.275,140.341,500,500,0
2025-10-31T20:50:53,159.375,pressure_release,1749,1972,112.517,116.931,500,500,0
2025-10-31T20:50:53,159.484,pressure_release,1728,1969,84.075,91.309,500,500,0
2025-10-31T20:50:53,159.484,pressure_release,1741,2016,64.709,85.733,500,500,0
2025-10-31T20:50:53,159.484,pressure_release,1718,2009,45.800,85.123,500,500,0
2025-10-31T20:50:53,159.484,pressure_release,1713,2000,27.621,82.672,500,500,0
2025-10-31T20:50:53,159.484,pressure_release,1711,2009,17.179,87.792,500,500,0
2025-10-31T20:50:53,159.500,pressure_release,1696,1982,8.501,88.552,500,500,0
2025-10-31T20:50:53,159.531,pressure_release,1689,1986,-3.392,81.360,500,500,0
2025-10-31T20:50:53,159.547,pressure_release,1701,2020,-7.424,83.061,500,500,0
2025-10-31T20:50:53,159.547,pressure_release,1666,1993,-16.613,81.696,500,500,0
2025-10-31T20:50:53,159.593,pressure_release,1636,1961,-30.792,72.483,500,500,0
2025-10-31T20:50:53,159.593,pressure_release,1635,1968,-41.827,70.253,500,500,0
2025-10-31T20:50:53,159.609,pressure_release,1602,1924,-57.893,58.499,500,500,0
2025-10-31T20:50:53,159.656,pressure_release,1579,1903,-80.848,35.747,500,500,0
2025-10-31T20:50:53,159.656,pressure_release,1569,1918,-98.744,21.395,500,500,0
2025-10-31T20:50:53,159.656,pressure_release,1530,1880,-118.355,5.813,500,500,0
2025-10-31T20:50:53,159.718,pressure_release,1525,1862,-138.645,-14.787,500,500,0
2025-10-31T20:50:53,159.718,pressure_release,1535,1879,-150.221,-23.203,500,500,0
2025-10-31T20:50:53,159.718,pressure_release,1566,1887,-151.053,-25.853,500,500,0
