wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:18:30,24.578,baseline,2391,2676,171.136,267.592,500,500,0
2025-10-31T19:18:30,24.640,baseline,2490,2688,339.880,423.883,500,500,0
2025-10-31T19:18:30,24.640,baseline,2527,2627,462.477,504.235,500,500,0
2025-10-31T19:18:30,24.640,baseline,2512,2513,531.219,503.672,500,500,0
2025-10-31T19:18:30,24.687,baseline,2475,2421,556.379,449.877,500,500,0
2025-10-31T19:18:30,24.687,baseline,2410,2317,544.768,366.515,500,500,0
2025-10-31T19:18:30,24.703,baseline,2320,2193,497.856,259.848,500,500,0
2025-10-31T19:18:31,24.750,baseline,2256,2113,434.152,154.149,500,500,0
2025-10-31T19:18:31,24.750,baseline,2197,2043,365.475,62.179,500,500,0
2025-10-31T19:18:31,24.750,baseline,2133,1978,295.093,-19.955,500,500,0
2025-10-31T19:18:31,24.812,baseline,2112,1969,236.664,-79.685,500,500,0
2025-10-31T19:18:31,24.812,baseline,2082,1951,192.725,-116.061,500,500,0
2025-10-31T19:18:31,24.812,baseline,2022,1903,151.381,-145.027,500,500,0
2025-10-31T19:18:31,24.875,baseline,1974,1872,113.453,-166.016,500,500,0
2025-10-31T19:18:31,24.875,baseline,1897,1802,73.723,-188.296,500,500,0
2025-10-31T19:18:31,24.875,baseline,1808,1701,20.901,-229.416,500,500,0
2025-10-31T19:18:31,24.937,baseline,1737,1615,-39.795,-284.477,500,500,0
2025-10-31T19:18:31,24.937,baseline,1643,1517,-106.987,-349.611,500,500,0
2025-10-31T19:18:31,24.937,baseline,1523,1395,-188.205,-432.683,500,500,0
2025-10-31T19:18:31,24.984,baseline,1427,1326,-272.715,-515.032,500,500,0
2025-10-31T19:18:31,25.000,baseline,1334,1257,-357.387,-590.211,500,500,0
2025-10-31T19:18:31,25.000,baseline,1232,1174,-447.552,-663.891,500,500,0
2025-10-31T19:18:31,25.047,baseline,1154,1129,-533.853,-726.152,500,500,0
2025-10-31T19:18:31,25.047,baseline,1077,1078,-611.056,-773.619,500,500,0
2025-10-31T19:18:31,25.062,baseline,993,1008,-685.589,-820.949,500,500,0
2025-10-31T19:18:31,25.109,baseline,947,979,-750.683,-860.299,500,500,0
2025-10-31T19:18:31,25.109,baseline,932,971,-798.675,-885.064,500,500,0
2025-10-31T19:18:31,25.109,baseline,977,1017,-822.827,-892.563,500,500,0
2025-10-31T19:18:31,25.172,baseline,1152,1225,-798.059,-849.971,500,500,0
2025-10-31T19:18:31,25.172,baseline,1395,1527,-710.149,-735.683,500,500,0
2025-10-31T19:18:31,25.187,baseline,1654,1869,-564.355,-550.931,500,500,0
2025-10-31T19:18:31,25.234,baseline,1924,2202,-365.344,-302.496,500,500,0
2025-10-31T19:18:31,25.234,baseline,2131,2443,-138.035,-19.971,500,500,0
2025-10-31T19:18:31,25.234,baseline,2256,2559,75.368,239.485,500,500,0
2025-10-31T19:18:31,25.297,baseline,2349,2625,255.347,447.848,500,500,0
2025-10-31T19:18:31,25.297,baseline,2388,2598,388.792,579.819,500,500,0
2025-10-31T19:18:31,25.297,baseline,2370,2497,463.309,624.000,500,500,0
2025-10-31T19:18:31,25.359,baseline,2352,2406,492.824,602.587,500,500,0
2025-10-31T19:18:31,25.359,baseline,2294,2304,487.120,540.083,500,500,0
2025-10-31T19:18:31,25.359,baseline,2201,2176,446.827,442.693,500,500,0
2025-10-31T19:18:31,25.406,baseline,2143,2096,390.592,339.467,500,500,0
2025-10-31T19:18:31,25.406,baseline,2095,2027,332.077,247.501,500,500,0
2025-10-31T19:18:31,25.422,baseline,2045,1959,270.699,164.392,500,500,0
2025-10-31T19:18:31,25.468,baseline,2032,1936,221.229,100.259,500,500,0
2025-10-31T19:18:31,25.468,baseline,2000,1920,186.200,60.472,500,500,0
2025-10-31T19:18:31,25.484,baseline,1951,1885,154.504,30.453,500,500,0
2025-10-31T19:18:31,25.531,baseline,1910,1869,125.168,10.933,500,500,0
2025-10-31T19:18:31,25.531,baseline,1839,1827,92.251,-4.021,500,500,0
2025-10-31T19:18:31,25.531,baseline,1730,1754,40.603,-29.832,500,500,0
2025-10-31T19:18:31,25.593,baseline,1639,1694,-22.533,-65.251,500,500,0
2025-10-31T19:18:31,25.593,baseline,1535,1619,-96.339,-109.224,500,500,0
2025-10-31T19:18:31,25.593,baseline,1441,1516,-180.341,-170.832,500,500,0
2025-10-31T19:18:31,25.656,baseline,1362,1442,-265.475,-238.712,500,500,0
2025-10-31T19:18:31,25.656,baseline,1279,1363,-344.885,-307.371,500,500,0
2025-10-31T19:18:31,25.656,baseline,1187,1274,-423.957,-381.280,500,500,0
2025-10-31T19:18:32,25.718,baseline,1121,1221,-494.968,-450.253,500,500,0
2025-10-31T19:18:32,25.718,baseline,1052,1164,-560.613,-509.659,500,500,0
2025-10-31T19:18:32,25.718,baseline,966,1099,-627.483,-567.176,500,500,0
2025-10-31T19:18:32,25.765,baseline,914,1056,-688.168,-617.672,500,500,0
2025-10-31T19:18:32,25.781,baseline,912,1048,-731.211,-652.445,500,500,0
2025-10-31T19:18:32,25.781,baseline,986,1122,-747.157,-662.811,500,500,0
2025-10-31T19:18:32,25.828,baseline,1175,1342,-713.173,-619.499,500,500,0
2025-10-31T19:18:32,25.828,baseline,1434,1659,-612.749,-502.419,500,500,0
2025-10-31T19:18:32,25.828,baseline,1705,1975,-451.213,-317.133,500,500,0
2025-10-31T19:18:32,25.890,baseline,1972,2276,-240.032,-74.371,500,500,0
2025-10-31T19:18:32,25.890,baseline,2181,2490,-6.248,191.797,500,500,0
2025-10-31T19:18:32,25.890,baseline,2304,2559,210.184,423.565,500,500,0
2025-10-31T19:18:32,25.953,baseline,2386,2559,387.656,588.672,500,500,0
2025-10-31T19:18:32,26.015,baseline,2405,2499,512.147,676.600,500,500,0
2025-10-31T19:18:32,26.015,baseline,2365,2379,573.923,679.875,500,500,0
2025-10-31T19:18:32,26.015,baseline,2313,2271,583.632,620.005,500,500,0
2025-10-31T19:18:32,26.015,baseline,2234,2150,554.531,524.995,500,500,0
2025-10-31T19:18:32,26.015,baseline,2142,2029,493.493,409.872,500,500,0
2025-10-31T19:18:32,26.078,baseline,2087,1968,421.341,299.373,500,500,0
2025-10-31T19:18:32,26.078,baseline,2034,1935,350.563,211.104,500,500,0
2025-10-31T19:18:32,26.125,baseline,1987,1913,284.515,144.115,500,500,0
2025-10-31T19:18:32,26.140,baseline,1974,1938,234.776,109.152,500,500,0
2025-10-31T19:18:32,26.140,baseline,1956,1952,202.168,102.667,500,500,0
2025-10-31T19:18:32,26.140,baseline,1895,1936,170.008,105.464,500,500,0
2025-10-31T19:18:32,26.187,baseline,1854,1915,141.285,110.187,500,500,0
2025-10-31T19:18:32,26.250,baseline,1788,1869,109.344,109.269,500,500,0
2025-10-31T19:18:32,26.250,baseline,1691,1785,60.904,85.640,500,500,0
2025-10-31T19:18:32,26.250,baseline,1610,1710,0.064,43.485,500,500,0
2025-10-31T19:18:32,26.250,baseline,1517,1613,-67.008,-15.261,500,500,0
2025-10-31T19:18:32,26.250,baseline,1419,1503,-145.232,-91.891,500,500,0
2025-10-31T19:18:32,26.312,baseline,1354,1441,-222.893,-171.507,500,500,0
2025-10-31T19:18:32,26.312,baseline,1285,1383,-294.507,-245.496,500,500,0
2025-10-31T19:18:32,26.312,baseline,1197,1297,-367.043,-321.144,500,500,0
2025-10-31T19:18:32,26.375,baseline,1123,1247,-435.323,-386.872,500,500,0
2025-10-31T19:18:32,26.375,baseline,1049,1189,-498.445,-441.832,500,500,0
2025-10-31T19:18:32,26.375,baseline,993,1133,-559.616,-495.485,500,500,0
2025-10-31T19:18:32,26.437,baseline,1023,1173,-601.208,-529.875,500,500,0
2025-10-31T19:18:32,26.437,baseline,1154,1341,-599.896,-514.611,500,500,0
2025-10-31T19:18:32,26.437,baseline,1370,1598,-542.445,-440.155,500,500,0
2025-10-31T19:18:32,26.500,baseline,1669,1955,-413.301,-286.011,500,500,0
2025-10-31T19:18:32,26.547,baseline,1967,2305,-217.219,-54.976,500,500,0
2025-10-31T19:18:32,26.547,baseline,2207,2559,16.360,213.987,500,500,0
2025-10-31T19:18:32,26.562,baseline,2401,2726,257.909,478.021,500,500,0
2025-10-31T19:18:32,26.562,baseline,2510,2771,473.829,695.683,500,500,0
2025-10-31T19:18:32,26.562,baseline,2541,2717,632.667,828.264,500,500,0
2025-10-31T19:18:32,26.609,baseline,2555,2657,732.104,877.165,500,500,0
2025-10-31T19:18:32,26.609,baseline,2525,2559,775.893,855.125,500,500,0
2025-10-31T19:18:32,26.609,baseline,2433,2418,761.925,772.008,500,500,0
2025-10-31T19:18:32,26.672,baseline,2346,2311,709.395,660.109,500,500,0
2025-10-31T19:18:32,26.672,baseline,2250,2207,633.312,540.955,500,500,0
2025-10-31T19:18:32,26.672,baseline,2163,2102,539.960,416.653,500,500,0
2025-10-31T19:18:33,26.734,baseline,2117,2076,447.141,311.323,500,500,0
2025-10-31T19:18:33,26.734,baseline,2083,2064,369.933,236.539,500,500,0
2025-10-31T19:18:33,26.734,baseline,2032,2031,303.707,180.859,500,500,0
2025-10-31T19:18:33,26.797,baseline,2015,2029,256.451,148.981,500,500,0
2025-10-31T19:18:33,26.797,baseline,1972,2006,220.461,135.704,500,500,0
2025-10-31T19:18:33,26.797,baseline,1898,1936,180.645,114.787,500,500,0
2025-10-31T19:18:33,26.859,baseline,1823,1872,133.912,83.883,500,500,0
2025-10-31T19:18:33,26.859,baseline,1728,1782,79.291,41.563,500,500,0
2025-10-31T19:18:33,26.859,baseline,1607,1664,4.563,-24.181,500,500,0
2025-10-31T19:18:33,26.906,baseline,1507,1586,-80.979,-101.144,500,500,0
2025-10-31T19:18:33,26.922,baseline,1410,1488,-170.552,-183.765,500,500,0
2025-10-31T19:18:33,26.922,baseline,1301,1389,-266.352,-273.291,500,500,0
2025-10-31T19:18:33,26.968,baseline,1226,1324,-357.512,-357.576,500,500,0
2025-10-31T19:18:33,26.968,baseline,1138,1257,-441.357,-431.259,500,500,0
2025-10-31T19:18:33,26.968,baseline,1055,1175,-521.109,-505.208,500,500,0
2025-10-31T19:18:33,27.031,baseline,1003,1135,-591.269,-567.037,500,500,0
2025-10-31T19:18:33,27.031,baseline,986,1137,-642.739,-608.347,500,500,0
2025-10-31T19:18:33,27.031,baseline,1063,1231,-664.179,-618.093,500,500,0
2025-10-31T19:18:33,27.093,baseline,1278,1486,-626.355,-564.653,500,500,0
2025-10-31T19:18:33,27.093,baseline,1579,1846,-514.237,-425.312,500,500,0
2025-10-31T19:18:33,27.093,baseline,1903,2209,-330.571,-209.176,500,500,0
2025-10-31T19:18:33,27.156,baseline,2223,2555,-84.075,70.952,500,500,0
2025-10-31T19:18:33,27.156,baseline,2476,2794,192.651,374.869,500,500,0
2025-10-31T19:18:33,27.156,baseline,2647,2894,455.720,642.912,500,500,0
2025-10-31T19:18:33,27.218,baseline,2742,2917,673.384,839.637,500,500,0
2025-10-31T19:18:33,27.218,baseline,2781,2862,830.669,950.083,500,500,0
2025-10-31T19:18:33,27.218,baseline,2743,2735,913.912,964.533,500,500,0
2025-10-31T19:18:33,27.265,baseline,2690,2636,934.411,910.987,500,500,0
2025-10-31T19:18:33,27.281,baseline,2592,2502,900.523,811.083,500,500,0
2025-10-31T19:18:33,27.281,baseline,2480,2361,825.573,679.597,500,500,0
2025-10-31T19:18:33,27.328,baseline,2390,2264,726.195,541.781,500,500,0
2025-10-31T19:18:33,27.328,baseline,2300,2181,618.845,415.736,500,500,0
2025-10-31T19:18:33,27.328,baseline,2214,2109,508.275,298.947,500,500,0
2025-10-31T19:18:33,27.390,baseline,2167,2092,411.864,209.925,500,500,0
2025-10-31T19:18:33,27.390,baseline,2125,2073,333.587,149.720,500,500,0
2025-10-31T19:18:33,27.390,baseline,2047,2021,261.635,102.408,500,500,0
2025-10-31T19:18:33,27.453,baseline,1984,1983,198.464,67.024,500,500,0
2025-10-31T19:18:33,27.453,baseline,1893,1921,137.016,35.539,500,500,0
2025-10-31T19:18:33,27.515,baseline,1771,1818,62.672,-12.141,500,500,0
2025-10-31T19:18:33,27.515,baseline,1669,1740,-22.104,-71.317,500,500,0
2025-10-31T19:18:33,27.515,baseline,1561,1647,-111.771,-138.787,500,500,0
2025-10-31T19:18:33,27.515,baseline,1430,1520,-214.211,-224.235,500,500,0
2025-10-31T19:18:33,27.578,baseline,1335,1429,-316.811,-315.587,500,500,0
2025-10-31T19:18:33,27.578,baseline,1235,1343,-414.464,-403.456,500,500,0
2025-10-31T19:18:33,27.578,baseline,1127,1242,-512.741,-495.552,500,500,0
2025-10-31T19:18:33,27.640,baseline,1037,1193,-606.715,-578.203,500,500,0
2025-10-31T19:18:33,27.640,baseline,941,1139,-692.880,-645.443,500,500,0
2025-10-31T19:18:33,27.640,baseline,874,1080,-772.728,-705.437,500,500,0
2025-10-31T19:18:33,27.687,baseline,906,1121,-825.779,-739.493,500,500,0
2025-10-31T19:18:33,27.687,baseline,1072,1292,-824.413,-719.400,500,500,0
2025-10-31T19:18:33,27.703,baseline,1328,1577,-755.379,-633.939,500,500,0
2025-10-31T19:18:34,27.750,baseline,1680,1968,-599.637,-462.333,500,500,0
2025-10-31T19:18:34,27.750,baseline,2033,2329,-363.995,-210.920,500,500,0
2025-10-31T19:18:34,27.750,baseline,2322,2607,-81.888,82.832,500,500,0
2025-10-31T19:18:34,27.812,baseline,2549,2812,207.323,378.189,500,500,0
2025-10-31T19:18:34,27.812,baseline,2690,2887,468.819,626.981,500,500,0
2025-10-31T19:18:34,27.812,baseline,2729,2847,663.816,786.128,500,500,0
2025-10-31T19:18:34,27.875,baseline,2736,2775,786.688,856.509,500,500,0
2025-10-31T19:18:34,27.875,baseline,2695,2656,841.579,846.523,500,500,0
2025-10-31T19:18:34,27.875,baseline,2597,2505,830.379,765.333,500,500,0
2025-10-31T19:18:34,27.937,baseline,2494,2395,770.203,647.896,500,500,0
2025-10-31T19:18:34,27.937,baseline,2378,2283,679.848,517.680,500,500,0
2025-10-31T19:18:34,27.937,baseline,2256,2167,565.632,381.221,500,500,0
2025-10-31T19:18:34,27.984,baseline,2176,2111,446.653,260.859,500,500,0
2025-10-31T19:18:34,28.000,baseline,2114,2066,338.760,165.992,500,500,0
2025-10-31T19:18:34,28.000,baseline,2039,2017,240.837,88.029,500,500,0
2025-10-31T19:18:34,28.047,baseline,1998,2000,162.253,33.515,500,500,0
2025-10-31T19:18:34,28.047,baseline,1922,1963,96.800,-1.528,500,500,0
2025-10-31T19:18:34,28.047,baseline,1819,1885,30.024,-38.336,500,500,0
2025-10-31T19:18:34,28.109,baseline,1728,1817,-39.955,-78.141,500,500,0
2025-10-31T19:18:34,28.109,baseline,1622,1733,-114.173,-124.189,500,500,0
2025-10-31T19:18:34,28.109,baseline,1492,1625,-204.757,-188.259,500,500,0
2025-10-31T19:18:34,28.172,baseline,1383,1524,-300.941,-265.184,500,500,0
2025-10-31T19:18:34,28.172,baseline,1270,1426,-398.437,-346.245,500,500,0
2025-10-31T19:18:34,28.172,baseline,1151,1322,-501.040,-434.667,500,500,0
2025-10-31T19:18:34,28.234,baseline,1057,1250,-600.824,-520.688,500,500,0
2025-10-31T19:18:34,28.234,baseline,957,1168,-694.115,-601.235,500,500,0
2025-10-31T19:18:34,28.234,baseline,866,1072,-783.264,-680.323,500,500,0
2025-10-31T19:18:34,28.297,baseline,803,994,-861.795,-754.733,500,500,0
2025-10-31T19:18:34,28.297,baseline,763,950,-924.000,-816.408,500,500,0
2025-10-31T19:18:34,28.297,baseline,778,949,-964.245,-863.453,500,500,0
2025-10-31T19:18:34,28.359,baseline,913,1104,-958.067,-863.440,500,500,0
2025-10-31T19:18:34,28.359,baseline,1173,1392,-883.317,-788.144,500,500,0
2025-10-31T19:18:34,28.359,baseline,1502,1760,-733.120,-626.664,500,500,0
2025-10-31T19:18:34,28.406,baseline,1877,2161,-504.133,-380.533,500,500,0
2025-10-31T19:18:34,28.422,baseline,2209,2490,-216.864,-73.707,500,500,0
2025-10-31T19:18:34,28.422,baseline,2448,2691,85.720,236.800,500,500,0
2025-10-31T19:18:34,28.468,baseline,2629,2804,367.283,507.320,500,500,0
2025-10-31T19:18:34,28.468,baseline,2705,2804,593.787,700.371,500,500,0
2025-10-31T19:18:34,28.468,baseline,2704,2723,741.680,794.427,500,500,0
2025-10-31T19:18:34,28.531,baseline,2665,2635,813.072,803.755,500,500,0
2025-10-31T19:18:34,28.531,baseline,2581,2512,818.669,748.088,500,500,0
2025-10-31T19:18:34,28.531,baseline,2438,2370,759.541,642.331,500,500,0
2025-10-31T19:18:34,28.593,baseline,2317,2268,662.421,518.213,500,500,0
2025-10-31T19:18:34,28.593,baseline,2214,2172,547.605,394.355,500,500,0
2025-10-31T19:18:34,28.593,baseline,2114,2079,424.459,273.843,500,500,0
2025-10-31T19:18:34,28.656,baseline,2066,2025,313.184,172.211,500,500,0
2025-10-31T19:18:35,28.718,baseline,2015,1983,225.205,95.779,500,500,0
2025-10-31T19:18:35,28.718,baseline,1955,1920,154.043,31.829,500,500,0
2025-10-31T19:18:35,28.718,baseline,1904,1899,97.208,-13.536,500,500,0
2025-10-31T19:18:35,28.718,baseline,1826,1856,47.883,-46.565,500,500,0
2025-10-31T19:18:35,28.718,baseline,1722,1773,-10.339,-84.243,500,500,0
2025-10-31T19:18:35,28.765,baseline,1630,1712,-75.163,-125.419,500,500,0
2025-10-31T19:18:35,28.781,baseline,1519,1628,-149.171,-171.061,500,500,0
2025-10-31T19:18:35,28.781,baseline,1392,1505,-237.712,-237.536,500,500,0
2025-10-31T19:18:35,28.828,baseline,1289,1424,-330.864,-312.053,500,500,0
2025-10-31T19:18:35,28.828,baseline,1178,1334,-425.147,-388.277,500,500,0
2025-10-31T19:18:35,28.828,baseline,1056,1238,-525.168,-471.643,500,500,0
2025-10-31T19:18:35,28.890,baseline,955,1174,-622.819,-550.891,500,500,0
2025-10-31T19:18:35,28.890,baseline,880,1117,-709.651,-616.672,500,500,0
2025-10-31T19:18:35,28.890,baseline,800,1033,-791.493,-682.659,500,500,0
2025-10-31T19:18:35,28.953,baseline,737,975,-863.403,-741.816,500,500,0
2025-10-31T19:18:35,28.953,baseline,695,931,-919.205,-790.256,500,500,0
2025-10-31T19:18:35,28.953,baseline,695,935,-955.171,-825.189,500,500,0
2025-10-31T19:18:35,29.015,baseline,829,1088,-950.416,-818.933,500,500,0
2025-10-31T19:18:35,29.015,baseline,1087,1361,-880.123,-743.149,500,500,0
2025-10-31T19:18:35,29.015,baseline,1424,1712,-733.139,-588.765,500,500,0
2025-10-31T19:18:35,29.078,baseline,1809,2103,-505.213,-351.819,500,500,0
2025-10-31T19:18:35,29.078,baseline,2151,2432,-214.200,-55.131,500,500,0
2025-10-31T19:18:35,29.078,baseline,2401,2641,94.376,247.288,500,500,0
2025-10-31T19:18:35,29.125,baseline,2591,2763,383.944,514.557,500,500,0
2025-10-31T19:18:35,29.140,baseline,2672,2754,617.680,706.032,500,500,0
2025-10-31T19:18:35,29.140,baseline,2641,2668,764.768,799.669,500,500,0
2025-10-31T19:18:35,29.187,baseline,2611,2559,835.352,804.776,500,500,0
2025-10-31T19:18:35,29.187,baseline,2530,2455,839.245,747.912,500,500,0
2025-10-31T19:18:35,29.203,baseline,2403,2311,781.016,640.077,500,500,0
2025-10-31T19:18:35,29.250,baseline,2303,2199,689.541,515.333,500,500,0
2025-10-31T19:18:35,29.250,baseline,2192,2113,586.355,395.400,500,500,0
2025-10-31T19:18:35,29.250,baseline,2102,2026,476.301,285.251,500,500,0
2025-10-31T19:18:35,29.312,baseline,2055,2000,378.253,195.968,500,500,0
2025-10-31T19:18:35,29.312,baseline,2019,1987,303.061,137.243,500,500,0
2025-10-31T19:18:35,29.312,baseline,1963,1953,240.373,97.117,500,500,0
2025-10-31T19:18:35,29.375,baseline,1910,1936,191.912,72.453,500,500,0
2025-10-31T19:18:35,29.375,baseline,1835,1895,148.157,57.469,500,500,0
2025-10-31T19:18:35,29.375,baseline,1738,1824,95.376,33.136,500,500,0
2025-10-31T19:18:35,29.437,baseline,1648,1761,32.261,-1.907,500,500,0
2025-10-31T19:18:35,29.437,baseline,1535,1677,-42.048,-47.717,500,500,0
2025-10-31T19:18:35,29.437,baseline,1412,1566,-130.309,-112.963,500,500,0
2025-10-31T19:18:35,29.484,baseline,1311,1474,-223.757,-188.739,500,500,0
2025-10-31T19:18:35,29.500,baseline,1211,1392,-317.688,-266.733,500,500,0
2025-10-31T19:18:35,29.500,baseline,1104,1290,-414.781,-352.280,500,500,0
2025-10-31T19:18:35,29.547,baseline,1019,1222,-505.912,-434.168,500,500,0
2025-10-31T19:18:35,29.547,baseline,945,1154,-586.888,-506.901,500,500,0
2025-10-31T19:18:35,29.562,baseline,870,1074,-662.440,-576.771,500,500,0
2025-10-31T19:18:35,29.609,baseline,830,1037,-726.005,-637.357,500,500,0
2025-10-31T19:18:35,29.609,baseline,800,1008,-774.472,-683.349,500,500,0
2025-10-31T19:18:35,29.609,baseline,835,1039,-799.797,-710.053,500,500,0
2025-10-31T19:18:35,29.672,baseline,1002,1216,-778.512,-689.093,500,500,0
2025-10-31T19:18:35,29.672,baseline,1279,1521,-689.381,-593.549,500,500,0
2025-10-31T19:18:35,29.672,baseline,1616,1886,-528.485,-421.189,500,500,0
2025-10-31T19:18:36,29.734,baseline,1987,2261,-292.061,-172.659,500,500,0
2025-10-31T19:18:36,29.734,baseline,2292,2549,-6.949,122.027,500,500,0
2025-10-31T19:18:36,29.734,baseline,2496,2697,280.200,405.757,500,500,0
2025-10-31T19:18:36,29.797,baseline,2629,2753,533.704,635.251,500,500,0
2025-10-31T19:18:36,29.797,baseline,2677,2704,725.544,778.771,500,500,0
2025-10-31T19:18:36,29.797,baseline,2627,2559,830.733,816.693,500,500,0
2025-10-31T19:18:36,29.843,baseline,2550,2441,858.717,773.533,500,500,0
2025-10-31T19:18:36,29.859,baseline,2437,2299,824.277,674.288,500,500,0
2025-10-31T19:18:36,29.906,baseline,2299,2143,738.381,536.312,500,500,0
2025-10-31T19:18:36,29.906,baseline,2205,2033,628.315,391.155,500,500,0
2025-10-31T19:18:36,29.906,baseline,2121,1958,516.613,265.709,500,500,0
2025-10-31T19:18:36,29.922,baseline,2047,1898,410.947,157.544,500,500,0
2025-10-31T19:18:36,29.968,baseline,2027,1907,328.856,84.389,500,500,0
2025-10-31T19:18:36,30.031,baseline,2000,1927,272.971,49.795,500,500,0
2025-10-31T19:18:36,30.031,baseline,1956,1919,229.955,37.403,500,500,0
2025-10-31T19:18:36,30.031,baseline,1919,1916,198.093,39.909,500,500,0
2025-10-31T19:18:36,30.047,baseline,1843,1873,166.731,45.405,500,500,0
2025-10-31T19:18:36,30.047,baseline,1734,1779,117.840,29.485,500,500,0
2025-10-31T19:18:36,30.093,baseline,1643,1715,56.067,-4.099,500,500,0
2025-10-31T19:18:36,30.093,baseline,1535,1643,-18.691,-51.216,500,500,0
2025-10-31T19:18:36,30.093,baseline,1419,1535,-109.384,-119.800,500,500,0
2025-10-31T19:18:36,30.156,baseline,1319,1456,-204.853,-195.771,500,500,0
2025-10-31T19:18:36,30.156,baseline,1212,1375,-299.659,-269.096,500,500,0
2025-10-31T19:18:36,30.156,baseline,1106,1285,-396.997,-347.403,500,500,0
2025-10-31T19:18:36,30.218,baseline,1022,1233,-488.995,-421.344,500,500,0
2025-10-31T19:18:36,30.218,baseline,945,1179,-572.696,-484.131,500,500,0
2025-10-31T19:18:36,30.218,baseline,869,1104,-651.315,-545.851,500,500,0
2025-10-31T19:18:36,30.265,baseline,848,1079,-712.789,-596.304,500,500,0
2025-10-31T19:18:36,30.281,baseline,899,1117,-743.475,-621.488,500,500,0
2025-10-31T19:18:36,30.281,baseline,1079,1281,-722.877,-604.651,500,500,0
2025-10-31T19:18:36,30.328,baseline,1384,1616,-628.483,-512.331,500,500,0
2025-10-31T19:18:36,30.328,baseline,1771,2031,-445.344,-325.653,500,500,0
