wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-29T19:26:27,121.156,pressure_end,2198,2726,455.008,1115.608,398,398,0
2025-10-29T19:26:27,121.219,pressure_end,2147,2541,382.048,818.395,398,398,0
2025-10-29T19:26:27,121.219,pressure_end,2093,2393,305.955,554.256,398,398,0
2025-10-29T19:26:27,121.219,pressure_end,2069,2331,241.371,350.099,398,398,0
2025-10-29T19:26:27,121.219,pressure_end,2034,2299,191.544,210.088,398,398,0
2025-10-29T19:26:27,121.234,pressure_end,2000,2272,149.520,114.605,398,398,0
2025-10-29T19:26:27,121.281,pressure_end,2000,2288,120.336,65.717,398,398,0
2025-10-29T19:26:27,121.281,pressure_end,1958,2266,95.624,47.448,398,398,0
2025-10-29T19:26:27,121.281,pressure_end,1877,2171,60.987,26.376,398,398,0
2025-10-29T19:26:27,121.344,pressure_end,1811,2071,21.053,-6.136,398,398,0
2025-10-29T19:26:27,121.344,pressure_end,1739,1941,-25.931,-58.528,398,398,0
2025-10-29T19:26:27,121.344,pressure_end,1648,1790,-90.755,-144.707,398,398,0
2025-10-29T19:26:27,121.390,pressure_end,1600,1677,-156.605,-250.216,398,398,0
2025-10-29T19:26:27,121.406,pressure_end,1534,1535,-219.365,-366.347,398,398,0
2025-10-29T19:26:27,121.406,pressure_end,1462,1397,-283.264,-491.181,398,398,0
2025-10-29T19:26:27,121.453,pressure_end,1424,1305,-340.251,-609.157,398,398,0
2025-10-29T19:26:27,121.453,pressure_end,1386,1203,-386.443,-717.589,398,398,0
2025-10-29T19:26:27,121.453,pressure_end,1356,1108,-428.771,-822.184,398,398,0
2025-10-29T19:26:27,121.515,pressure_end,1392,1122,-450.589,-895.187,398,398,0
2025-10-29T19:26:27,121.515,pressure_end,1503,1283,-436.112,-908.352,398,398,0
2025-10-29T19:26:27,121.515,pressure_end,1707,1626,-374.304,-835.587,398,398,0
2025-10-29T19:26:27,121.578,pressure_end,1969,2171,-254.469,-636.229,398,398,0
2025-10-29T19:26:27,121.578,pressure_end,2224,2757,-80.443,-305.424,398,398,0
2025-10-29T19:26:27,121.578,pressure_end,2399,3326,118.029,129.795,398,398,0
2025-10-29T19:26:28,121.640,pressure_end,2515,3845,314.104,628.856,398,398,0
2025-10-29T19:26:28,121.640,pressure_end,2559,4095,475.176,1101.659,398,398,0
2025-10-29T19:26:28,121.640,pressure_end,2551,4095,579.920,1459.011,398,398,0
2025-10-29T19:26:28,121.703,pressure_end,2534,4027,628.701,1680.832,398,398,0
2025-10-29T19:26:28,121.703,pressure_end,2485,3724,631.808,1725.880,398,398,0
2025-10-29T19:26:28,121.703,pressure_end,2396,3343,593.549,1590.901,398,398,0
2025-10-29T19:26:28,121.750,pressure_end,2333,3047,533.984,1348.277,398,398,0
2025-10-29T19:26:28,121.750,pressure_end,2256,2799,461.165,1058.696,398,398,0
2025-10-29T19:26:28,121.765,pressure_end,2178,2559,377.245,738.403,398,398,0
2025-10-29T19:26:28,121.812,pressure_end,2133,2433,295.861,457.912,398,398,0
2025-10-29T19:26:28,121.812,pressure_end,2085,2335,225.064,239.221,398,398,0
2025-10-29T19:26:28,121.812,pressure_end,2031,2246,158.960,68.045,398,398,0
2025-10-29T19:26:28,121.875,pressure_end,2000,2225,105.141,-51.021,398,398,0
2025-10-29T19:26:28,121.875,pressure_end,1949,2185,59.653,-123.280,398,398,0
2025-10-29T19:26:28,121.875,pressure_end,1871,2101,10.027,-180.925,398,398,0
2025-10-29T19:26:28,121.937,pressure_end,1808,2032,-40.763,-227.992,398,398,0
2025-10-29T19:26:28,121.937,pressure_end,1741,1931,-92.947,-274.496,398,398,0
2025-10-29T19:26:28,121.937,pressure_end,1652,1790,-156.003,-343.773,398,398,0
2025-10-29T19:26:28,122.000,pressure_end,1594,1659,-220.093,-431.405,398,398,0
2025-10-29T19:26:28,122.000,pressure_end,1520,1530,-283.173,-529.136,398,398,0
2025-10-29T19:26:28,122.000,pressure_end,1440,1386,-349.552,-643.277,398,398,0
2025-10-29T19:26:28,122.062,pressure_end,1401,1279,-410.216,-759.856,398,398,0
2025-10-29T19:26:28,122.062,pressure_end,1357,1168,-461.768,-871.248,398,398,0
2025-10-29T19:26:28,122.062,pressure_end,1296,1053,-513.677,-979.883,398,398,0
2025-10-29T19:26:28,122.125,pressure_end,1265,961,-556.667,-1080.989,398,398,0
2025-10-29T19:26:28,122.125,pressure_end,1266,935,-583.168,-1158.032,398,398,0
2025-10-29T19:26:28,122.125,pressure_end,1351,1054,-584.971,-1189.680,398,398,0
2025-10-29T19:26:28,122.172,pressure_end,1535,1402,-541.880,-1130.312,398,398,0
2025-10-29T19:26:28,122.187,pressure_end,1808,1919,-433.664,-946.941,398,398,0
2025-10-29T19:26:28,122.187,pressure_end,2051,2477,-273.283,-638.016,398,398,0
2025-10-29T19:26:28,122.234,pressure_end,2259,3025,-74.800,-220.520,398,398,0
2025-10-29T19:26:28,122.234,pressure_end,2395,3520,130.411,264.709,398,398,0
2025-10-29T19:26:28,122.234,pressure_end,2443,3792,305.232,727.147,398,398,0
2025-10-29T19:26:28,122.297,pressure_end,2458,3829,425.957,1087.117,398,398,0
2025-10-29T19:26:28,122.297,pressure_end,2423,3617,489.387,1288.664,398,398,0
2025-10-29T19:26:28,122.297,pressure_end,2346,3293,494.856,1313.587,398,398,0
2025-10-29T19:26:28,122.359,pressure_end,2293,2999,462.141,1180.656,398,398,0
2025-10-29T19:26:28,122.359,pressure_end,2215,2736,404.304,942.317,398,398,0
2025-10-29T19:26:28,122.359,pressure_end,2128,2465,326.613,645.099,398,398,0
2025-10-29T19:26:28,122.422,pressure_end,2070,2286,245.437,357.920,398,398,0
2025-10-29T19:26:28,122.422,pressure_end,2019,2135,171.229,109.629,398,398,0
2025-10-29T19:26:28,122.422,pressure_end,1970,2019,100.240,-97.709,398,398,0
2025-10-29T19:26:28,122.484,pressure_end,1951,1981,44.000,-253.616,398,398,0
2025-10-29T19:26:28,122.484,pressure_end,1921,1945,2.339,-355.235,398,398,0
2025-10-29T19:26:28,122.484,pressure_end,1851,1887,-38.669,-424.872,398,398,0
2025-10-29T19:26:28,122.531,pressure_end,1798,1845,-77.451,-465.496,398,398,0
2025-10-29T19:26:28,122.531,pressure_end,1738,1776,-116.387,-490.963,398,398,0
2025-10-29T19:26:28,122.547,pressure_end,1649,1649,-167.875,-530.341,398,398,0
2025-10-29T19:26:29,122.594,pressure_end,1584,1530,-225.365,-584.493,398,398,0
2025-10-29T19:26:29,122.594,pressure_end,1501,1398,-284.819,-653.656,398,398,0
2025-10-29T19:26:29,122.609,pressure_end,1424,1243,-348.744,-746.888,398,398,0
2025-10-29T19:26:29,122.656,pressure_end,1373,1134,-410.704,-850.059,398,398,0
2025-10-29T19:26:29,122.656,pressure_end,1328,1017,-463.811,-953.133,398,398,0
2025-10-29T19:26:29,122.656,pressure_end,1270,902,-515.549,-1056.944,398,398,0
2025-10-29T19:26:29,122.719,pressure_end,1238,807,-557.136,-1154.264,398,398,0
2025-10-29T19:26:29,122.719,pressure_end,1204,726,-590.128,-1237.120,398,398,0
2025-10-29T19:26:29,122.719,pressure_end,1213,691,-611.221,-1305.205,398,398,0
2025-10-29T19:26:29,122.781,pressure_end,1319,817,-602.483,-1324.832,398,398,0
2025-10-29T19:26:29,122.781,pressure_end,1517,1136,-543.563,-1258.621,398,398,0
2025-10-29T19:26:29,122.781,pressure_end,1746,1591,-434.309,-1084.928,398,398,0
2025-10-29T19:26:29,122.844,pressure_end,2003,2143,-269.581,-789.021,398,398,0
2025-10-29T19:26:29,122.844,pressure_end,2224,2666,-65.845,-387.664,398,398,0
2025-10-29T19:26:29,122.844,pressure_end,2338,3040,135.835,56.037,398,398,0
2025-10-29T19:26:29,122.890,pressure_end,2413,3318,309.571,484.149,398,398,0
2025-10-29T19:26:29,122.906,pressure_end,2398,3363,431.853,823.840,398,398,0
2025-10-29T19:26:29,122.906,pressure_end,2331,3179,487.531,1011.771,398,398,0
2025-10-29T19:26:29,122.953,pressure_end,2274,2941,486.635,1045.072,398,398,0
2025-10-29T19:26:29,122.953,pressure_end,2190,2686,445.835,951.952,398,398,0
2025-10-29T19:26:29,122.953,pressure_end,2072,2391,366.693,745.187,398,398,0
2025-10-29T19:26:29,123.015,pressure_end,1971,2150,271.112,483.355,398,398,0
2025-10-29T19:26:29,123.078,pressure_end,1877,1933,171.451,217.941,398,398,0
2025-10-29T19:26:29,123.078,pressure_end,1798,1752,69.413,-32.045,398,398,0
2025-10-29T19:26:29,123.078,pressure_end,1763,1673,-20.131,-241.549,398,398,0
2025-10-29T19:26:29,123.078,pressure_end,1738,1623,-87.869,-395.608,398,398,0
2025-10-29T19:26:29,123.094,pressure_end,1699,1584,-139.797,-501.880,398,398,0
2025-10-29T19:26:29,123.140,pressure_end,1705,1582,-168.568,-557.384,398,398,0
2025-10-29T19:26:29,123.140,pressure_end,1710,1562,-178.032,-573.597,398,398,0
2025-10-29T19:26:29,123.140,pressure_end,1682,1485,-184.328,-583.779,398,398,0
2025-10-29T19:26:29,123.203,pressure_end,1666,1422,-187.805,-592.637,398,398,0
2025-10-29T19:26:29,123.203,pressure_end,1619,1317,-192.440,-612.923,398,398,0
2025-10-29T19:26:29,123.203,pressure_end,1535,1183,-214.939,-659.883,398,398,0
2025-10-29T19:26:29,123.250,pressure_end,1495,1083,-246.467,-724.360,398,398,0
2025-10-29T19:26:29,123.250,pressure_end,1441,963,-283.339,-799.501,398,398,0
2025-10-29T19:26:29,123.265,pressure_end,1375,826,-330.384,-891.768,398,398,0
2025-10-29T19:26:29,123.312,pressure_end,1330,730,-377.197,-984.112,398,398,0
2025-10-29T19:26:29,123.312,pressure_end,1280,634,-417.360,-1070.080,398,398,0
2025-10-29T19:26:29,123.375,pressure_end,1223,543,-461.003,-1154.944,398,398,0
2025-10-29T19:26:29,123.375,pressure_end,1217,496,-495.131,-1225.493,398,398,0
2025-10-29T19:26:29,123.375,pressure_end,1252,527,-509.341,-1262.643,398,398,0
2025-10-29T19:26:29,123.375,pressure_end,1350,678,-495.704,-1251.139,398,398,0
2025-10-29T19:26:29,123.437,pressure_end,1579,1045,-427.803,-1148.939,398,398,0
2025-10-29T19:26:29,123.437,pressure_end,1835,1557,-299.707,-929.683,398,398,0
2025-10-29T19:26:29,123.437,pressure_end,2075,2096,-125.627,-598.653,398,398,0
2025-10-29T19:26:29,123.500,pressure_end,2281,2605,78.963,-178.968,398,398,0
2025-10-29T19:26:29,123.500,pressure_end,2399,2963,283.819,274.501,398,398,0
2025-10-29T19:26:29,123.500,pressure_end,2416,3133,443.061,681.280,398,398,0
2025-10-29T19:26:29,123.562,pressure_end,2413,3125,548.056,978.139,398,398,0
2025-10-29T19:26:29,123.562,pressure_end,2361,2954,593.101,1129.051,398,398,0
2025-10-29T19:26:29,123.562,pressure_end,2268,2679,577.587,1121.349,398,398,0
2025-10-29T19:26:30,123.625,pressure_end,2179,2415,520.579,989.192,398,398,0
2025-10-29T19:26:30,123.625,pressure_end,2090,2144,442.776,770.269,398,398,0
2025-10-29T19:26:30,123.625,pressure_end,1987,1877,345.976,502.275,398,398,0
2025-10-29T19:26:30,123.672,pressure_end,1927,1707,249.208,238.429,398,398,0
2025-10-29T19:26:30,123.687,pressure_end,1881,1583,164.237,10.016,398,398,0
2025-10-29T19:26:30,123.687,pressure_end,1836,1495,91.077,-176.701,398,398,0
2025-10-29T19:26:30,123.734,pressure_end,1825,1487,36.872,-303.493,398,398,0
2025-10-29T19:26:30,123.734,pressure_end,1810,1503,3.523,-366.112,398,398,0
2025-10-29T19:26:30,123.750,pressure_end,1771,1485,-22.789,-391.365,398,398,0
2025-10-29T19:26:30,123.797,pressure_end,1744,1483,-43.203,-386.859,398,398,0
2025-10-29T19:26:30,123.797,pressure_end,1682,1415,-65.613,-375.099,398,398,0
2025-10-29T19:26:30,123.797,pressure_end,1600,1309,-101.392,-381.749,398,398,0
2025-10-29T19:26:30,123.859,pressure_end,1535,1218,-146.709,-410.429,398,398,0
2025-10-29T19:26:30,123.859,pressure_end,1474,1101,-196.243,-460.701,398,398,0
2025-10-29T19:26:30,123.859,pressure_end,1393,962,-256.520,-540.621,398,398,0
2025-10-29T19:26:30,123.922,pressure_end,1344,861,-314.237,-629.213,398,398,0
2025-10-29T19:26:30,123.922,pressure_end,1296,767,-365.216,-717.048,398,398,0
2025-10-29T19:26:30,123.922,pressure_end,1236,656,-415.259,-809.997,398,398,0
2025-10-29T19:26:30,123.984,pressure_end,1201,592,-460.077,-893.003,398,398,0
2025-10-29T19:26:30,123.984,pressure_end,1167,539,-495.445,-959.067,398,398,0
2025-10-29T19:26:30,123.984,pressure_end,1136,483,-527.243,-1016.187,398,398,0
2025-10-29T19:26:30,124.031,pressure_end,1188,528,-539.341,-1045.643,398,398,0
2025-10-29T19:26:30,124.031,pressure_end,1327,719,-512.501,-1015.515,398,398,0
2025-10-29T19:26:30,124.047,pressure_end,1535,1086,-438.757,-901.389,398,398,0
2025-10-29T19:26:30,124.094,pressure_end,1857,1645,-296.552,-668.920,398,398,0
2025-10-29T19:26:30,124.094,pressure_end,2157,2255,-91.803,-309.280,398,398,0
2025-10-29T19:26:30,124.094,pressure_end,2384,2797,143.760,142.104,398,398,0
2025-10-29T19:26:30,124.156,pressure_end,2557,3302,381.869,647.688,398,398,0
2025-10-29T19:26:30,124.156,pressure_end,2645,3684,592.163,1147.659,398,398,0
2025-10-29T19:26:30,124.156,pressure_end,2639,3758,733.933,1543.320,398,398,0
2025-10-29T19:26:30,124.219,pressure_end,2609,3606,807.797,1781.403,398,398,0
2025-10-29T19:26:30,124.219,pressure_end,2535,3301,820.472,1847.363,398,398,0
2025-10-29T19:26:30,124.219,pressure_end,2433,2969,778.051,1745.629,398,398,0
2025-10-29T19:26:30,124.281,pressure_end,2349,2698,701.995,1515.392,398,398,0
2025-10-29T19:26:30,124.281,pressure_end,2252,2448,609.429,1224.472,398,398,0
2025-10-29T19:26:30,124.281,pressure_end,2145,2224,504.056,924.928,398,398,0
2025-10-29T19:26:30,124.344,pressure_end,2094,2092,406.589,666.987,398,398,0
2025-10-29T19:26:30,124.344,pressure_end,2055,2007,325.427,466.277,398,398,0
2025-10-29T19:26:30,124.344,pressure_end,2009,1951,255.488,316.488,398,398,0
2025-10-29T19:26:30,124.390,pressure_end,1998,1950,205.816,223.645,398,398,0
2025-10-29T19:26:30,124.390,pressure_end,1959,1925,171.979,176.125,398,398,0
2025-10-29T19:26:30,124.406,pressure_end,1898,1870,137.539,147.360,398,398,0
2025-10-29T19:26:30,124.453,pressure_end,1852,1818,102.373,126.432,398,398,0
2025-10-29T19:26:30,124.453,pressure_end,1782,1733,62.619,99.341,398,398,0
2025-10-29T19:26:30,124.469,pressure_end,1697,1609,7.957,46.088,398,398,0
2025-10-29T19:26:30,124.515,pressure_end,1625,1494,-53.552,-27.251,398,398,0
2025-10-29T19:26:30,124.515,pressure_end,1535,1376,-121.104,-115.195,398,398,0
2025-10-29T19:26:30,124.515,pressure_end,1462,1232,-194.285,-223.147,398,398,0
2025-10-29T19:26:30,124.578,pressure_end,1408,1123,-264.408,-336.973,398,398,0
2025-10-29T19:26:30,124.578,pressure_end,1347,1008,-329.688,-449.445,398,398,0
2025-10-29T19:26:30,124.578,pressure_end,1277,893,-394.365,-561.824,398,398,0
2025-10-29T19:26:31,124.640,pressure_end,1248,826,-446.536,-663.472,398,398,0
2025-10-29T19:26:31,124.640,pressure_end,1233,782,-486.731,-744.427,398,398,0
2025-10-29T19:26:31,124.640,pressure_end,1265,782,-509.560,-803.173,398,398,0
2025-10-29T19:26:31,124.703,pressure_end,1410,963,-491.549,-803.136,398,398,0
2025-10-29T19:26:31,124.703,pressure_end,1638,1338,-415.115,-706.997,398,398,0
2025-10-29T19:26:31,124.703,pressure_end,1910,1831,-280.699,-502.603,398,398,0
2025-10-29T19:26:31,124.750,pressure_end,2196,2402,-89.224,-180.805,398,398,0
2025-10-29T19:26:31,124.750,pressure_end,2413,2906,135.547,234.736,398,398,0
2025-10-29T19:26:31,124.765,pressure_end,2515,3313,347.995,687.621,398,398,0
2025-10-29T19:26:31,124.812,pressure_end,2559,3574,520.416,1110.179,398,398,0
2025-10-29T19:26:31,124.812,pressure_end,2547,3567,633.659,1426.643,398,398,0
2025-10-29T19:26:31,124.812,pressure_end,2467,3337,672.253,1578.973,398,398,0
2025-10-29T19:26:31,124.875,pressure_end,2402,3087,653.880,1578.776,398,398,0
2025-10-29T19:26:31,124.875,pressure_end,2309,2815,596.728,1443.309,398,398,0
2025-10-29T19:26:31,124.890,pressure_end,2195,2529,509.000,1201.091,398,398,0
2025-10-29T19:26:31,124.937,pressure_end,2115,2314,409.621,921.709,398,398,0
2025-10-29T19:26:31,124.937,pressure_end,2039,2131,313.816,657.648,398,398,0
2025-10-29T19:26:31,124.937,pressure_end,1970,1979,220.651,420.408,398,398,0
2025-10-29T19:26:31,125.000,pressure_end,1943,1910,144.405,231.723,398,398,0
2025-10-29T19:26:31,125.000,pressure_end,1894,1857,84.760,97.523,398,398,0
2025-10-29T19:26:31,125.062,pressure_end,1821,1798,29.531,1.467,398,398,0
2025-10-29T19:26:31,125.062,pressure_end,1776,1770,-17.256,-58.445,398,398,0
2025-10-29T19:26:31,125.062,pressure_end,1712,1725,-61.592,-93.992,398,398,0
2025-10-29T19:26:31,125.062,pressure_end,1629,1627,-116.325,-134.387,398,398,0
2025-10-29T19:26:31,125.109,pressure_end,1575,1563,-171.795,-177.659,398,398,0
2025-10-29T19:26:31,125.109,pressure_end,1505,1459,-226.691,-231.664,398,398,0
2025-10-29T19:26:31,125.125,pressure_end,1438,1334,-286.221,-307.235,398,398,0
2025-10-29T19:26:31,125.172,pressure_end,1397,1237,-341.469,-395.229,398,398,0
2025-10-29T19:26:31,125.172,pressure_end,1347,1133,-390.397,-486.029,398,398,0
2025-10-29T19:26:31,125.172,pressure_end,1284,1007,-441.264,-590.200,398,398,0
2025-10-29T19:26:31,125.234,pressure_end,1259,931,-483.181,-689.115,398,398,0
2025-10-29T19:26:31,125.234,pressure_end,1227,858,-518.008,-777.357,398,398,0
2025-10-29T19:26:31,125.234,pressure_end,1190,778,-551.899,-861.568,398,398,0
2025-10-29T19:26:31,125.297,pressure_end,1195,743,-574.749,-931.205,398,398,0
2025-10-29T19:26:31,125.297,pressure_end,1225,767,-579.253,-970.416,398,398,0
2025-10-29T19:26:31,125.297,pressure_end,1337,909,-557.165,-966.443,398,398,0
2025-10-29T19:26:31,125.359,pressure_end,1562,1270,-485.304,-877.528,398,398,0
2025-10-29T19:26:31,125.359,pressure_end,1835,1774,-353.955,-675.493,398,398,0
2025-10-29T19:26:31,125.359,pressure_end,2075,2288,-178.888,-369.168,398,398,0
2025-10-29T19:26:31,125.422,pressure_end,2282,2783,27.859,24.504,398,398,0
2025-10-29T19:26:31,125.422,pressure_end,2398,3168,231.765,459.307,398,398,0
2025-10-29T19:26:31,125.422,pressure_end,2418,3372,391.592,855.605,398,398,0
2025-10-29T19:26:31,125.469,pressure_end,2403,3388,491.576,1148.643,398,398,0
2025-10-29T19:26:31,125.484,pressure_end,2342,3234,530.045,1304.429,398,398,0
2025-10-29T19:26:31,125.484,pressure_end,2243,2977,506.864,1308.291,398,398,0
2025-10-29T19:26:31,125.531,pressure_end,2165,2758,445.216,1191.808,398,398,0
2025-10-29T19:26:31,125.531,pressure_end,2081,2518,363.909,988.971,398,398,0
2025-10-29T19:26:31,125.547,pressure_end,1970,2287,265.448,740.987,398,398,0
2025-10-29T19:26:32,125.594,pressure_end,1907,2113,169.587,494.941,398,398,0
2025-10-29T19:26:32,125.594,pressure_end,1845,1973,84.909,279.699,398,398,0
2025-10-29T19:26:32,125.594,pressure_end,1791,1871,9.219,96.272,398,398,0
2025-10-29T19:26:32,125.656,pressure_end,1776,1851,-48.579,-34.488,398,398,0
2025-10-29T19:26:32,125.656,pressure_end,1767,1850,-82.475,-111.155,398,398,0
2025-10-29T19:26:32,125.656,pressure_end,1726,1825,-109.403,-151.619,398,398,0
2025-10-29T19:26:32,125.719,pressure_end,1695,1825,-128.525,-160.085,398,398,0
2025-10-29T19:26:32,125.781,pressure_end,1648,1782,-145.464,-155.171,398,398,0
2025-10-29T19:26:32,125.781,pressure_end,1581,1703,-172.613,-162.549,398,398,0
2025-10-29T19:26:32,125.781,pressure_end,1523,1616,-209.701,-189.133,398,398,0
2025-10-29T19:26:32,125.781,pressure_end,1456,1487,-252.301,-239.109,398,398,0
2025-10-29T19:26:32,125.781,pressure_end,1367,1337,-306.864,-321.469,398,398,0
2025-10-29T19:26:32,125.828,pressure_end,1323,1232,-361.136,-417.987,398,398,0
2025-10-29T19:26:32,125.844,pressure_end,1271,1130,-412.589,-520.141,398,398,0
2025-10-29T19:26:32,125.844,pressure_end,1223,1015,-462.149,-628.285,398,398,0
2025-10-29T19:26:32,125.890,pressure_end,1200,941,-502.904,-725.301,398,398,0
2025-10-29T19:26:32,125.890,pressure_end,1167,864,-532.421,-807.253,398,398,0
2025-10-29T19:26:32,125.890,pressure_end,1144,791,-557.784,-882.221,398,398,0
2025-10-29T19:26:32,125.953,pressure_end,1207,839,-560.517,-926.917,398,398,0
2025-10-29T19:26:32,125.953,pressure_end,1361,1040,-523.824,-909.061,398,398,0
2025-10-29T19:26:32,125.953,pressure_end,1575,1397,-441.533,-807.131,398,398,0
2025-10-29T19:26:32,126.015,pressure_end,1845,1914,-301.341,-590.349,398,398,0
2025-10-29T19:26:32,126.015,pressure_end,2097,2442,-109.659,-259.088,398,398,0
2025-10-29T19:26:32,126.015,pressure_end,2261,2869,98.373,140.997,398,398,0
2025-10-29T19:26:32,126.078,pressure_end,2372,3241,294.112,567.787,398,398,0
2025-10-29T19:26:32,126.078,pressure_end,2399,3428,449.320,953.557,398,398,0
2025-10-29T19:26:32,126.078,pressure_end,2345,3354,537.467,1215.685,398,398,0
2025-10-29T19:26:32,126.140,pressure_end,2294,3193,563.723,1336.544,398,398,0
2025-10-29T19:26:32,126.140,pressure_end,2224,2961,542.667,1324.157,398,398,0
2025-10-29T19:26:32,126.140,pressure_end,2128,2713,480.480,1188.269,398,398,0
2025-10-29T19:26:32,126.203,pressure_end,2068,2512,401.944,977.104,398,398,0
2025-10-29T19:26:32,126.203,pressure_end,2000,2340,322.491,750.229,398,398,0
2025-10-29T19:26:32,126.203,pressure_end,1945,2186,244.933,530.120,398,398,0
2025-10-29T19:26:32,126.250,pressure_end,1930,2113,181.728,348.392,398,398,0
