wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:31:21,145.453,pressure_release,1142,973,-852.717,-1003.837,500,500,0
2025-10-31T19:31:21,145.453,pressure_release,1250,1106,-839.109,-981.093,500,500,0
2025-10-31T19:31:21,145.516,pressure_release,1456,1372,-779.763,-903.739,500,500,0
2025-10-31T19:31:21,145.516,pressure_release,1730,1728,-660.339,-748.048,500,500,0
2025-10-31T19:31:21,145.578,pressure_release,1998,2047,-485.157,-529.053,500,500,0
2025-10-31T19:31:21,145.578,pressure_release,2237,2323,-271.861,-264.040,500,500,0
2025-10-31T19:31:21,145.578,pressure_release,2417,2507,-46.213,8.661,500,500,0
2025-10-31T19:31:21,145.578,pressure_release,2529,2559,159.739,237.789,500,500,0
2025-10-31T19:31:21,145.641,pressure_release,2602,2559,326.024,397.013,500,500,0
2025-10-31T19:31:21,145.641,pressure_release,2610,2514,442.232,486.592,500,500,0
2025-10-31T19:31:21,145.641,pressure_release,2559,2406,503.328,503.771,500,500,0
2025-10-31T19:31:21,145.703,pressure_release,2495,2288,518.888,465.283,500,500,0
2025-10-31T19:31:21,145.703,pressure_release,2419,2179,500.056,398.795,500,500,0
2025-10-31T19:31:21,145.703,pressure_release,2343,2064,454.187,312.501,500,500,0
2025-10-31T19:31:21,145.750,pressure_release,2285,1969,397.149,218.224,500,500,0
2025-10-31T19:31:21,145.750,pressure_release,2253,1921,345.099,136.715,500,500,0
2025-10-31T19:31:21,145.750,pressure_release,2219,1889,299.435,72.131,500,500,0
2025-10-31T19:31:21,145.813,pressure_release,2192,1893,263.256,29.091,500,500,0
2025-10-31T19:31:21,145.875,pressure_release,2178,1905,238.723,10.021,500,500,0
2025-10-31T19:31:21,145.875,pressure_release,2128,1890,214.845,5.376,500,500,0
2025-10-31T19:31:21,145.875,pressure_release,2069,1858,184.725,2.563,500,500,0
2025-10-31T19:31:21,145.875,pressure_release,1995,1797,146.024,-6.981,500,500,0
2025-10-31T19:31:21,145.875,pressure_release,1904,1700,94.245,-37.093,500,500,0
2025-10-31T19:31:22,145.938,pressure_release,1819,1616,28.232,-86.349,500,500,0
2025-10-31T19:31:22,146.000,pressure_release,1735,1535,-44.443,-148.429,500,500,0
2025-10-31T19:31:22,146.000,pressure_release,1621,1430,-127.909,-224.651,500,500,0
2025-10-31T19:31:22,146.000,pressure_release,1527,1348,-215.245,-304.736,500,500,0
2025-10-31T19:31:22,146.000,pressure_release,1453,1267,-299.171,-381.539,500,500,0
2025-10-31T19:31:22,146.000,pressure_release,1374,1178,-381.992,-459.488,500,500,0
2025-10-31T19:31:22,146.063,pressure_release,1325,1122,-458.072,-532.832,500,500,0
2025-10-31T19:31:22,146.063,pressure_release,1287,1091,-519.408,-591.992,500,500,0
2025-10-31T19:31:22,146.063,pressure_release,1232,1039,-573.483,-645.933,500,500,0
2025-10-31T19:31:22,146.110,pressure_release,1187,1003,-622.325,-691.651,500,500,0
2025-10-31T19:31:22,146.110,pressure_release,1155,989,-662.333,-723.157,500,500,0
2025-10-31T19:31:22,146.125,pressure_release,1141,982,-695.896,-745.643,500,500,0
2025-10-31T19:31:22,146.172,pressure_release,1217,1099,-707.384,-739.573,500,500,0
2025-10-31T19:31:22,146.172,pressure_release,1392,1332,-674.016,-678.075,500,500,0
2025-10-31T19:31:22,146.172,pressure_release,1610,1633,-589.784,-551.611,500,500,0
2025-10-31T19:31:22,146.235,pressure_release,1853,1955,-452.907,-361.221,500,500,0
2025-10-31T19:31:22,146.235,pressure_release,2086,2230,-269.405,-118.229,500,500,0
2025-10-31T19:31:22,146.235,pressure_release,2237,2403,-73.472,132.480,500,500,0
2025-10-31T19:31:22,146.297,pressure_release,2349,2486,108.072,350.893,500,500,0
2025-10-31T19:31:22,146.297,pressure_release,2399,2496,255.549,510.707,500,500,0
2025-10-31T19:31:22,146.297,pressure_release,2389,2416,353.480,591.861,500,500,0
2025-10-31T19:31:22,146.360,pressure_release,2349,2310,399.211,600.373,500,500,0
2025-10-31T19:31:22,146.360,pressure_release,2273,2192,402.856,555.347,500,500,0
2025-10-31T19:31:22,146.360,pressure_release,2174,2055,368.029,471.187,500,500,0
2025-10-31T19:31:22,146.422,pressure_release,2096,1945,311.101,367.325,500,500,0
2025-10-31T19:31:22,146.422,pressure_release,2039,1881,247.691,269.864,500,500,0
2025-10-31T19:31:22,146.422,pressure_release,2000,1840,186.608,187.296,500,500,0
2025-10-31T19:31:22,146.469,pressure_release,1986,1845,139.136,129.928,500,500,0
2025-10-31T19:31:22,146.469,pressure_release,1983,1875,111.216,105.461,500,500,0
2025-10-31T19:31:22,146.469,pressure_release,1956,1901,93.248,106.872,500,500,0
2025-10-31T19:31:22,146.531,pressure_release,1931,1913,81.005,121.776,500,500,0
2025-10-31T19:31:22,146.531,pressure_release,1894,1904,68.379,141.384,500,500,0
2025-10-31T19:31:22,146.531,pressure_release,1839,1838,46.883,145.459,500,500,0
2025-10-31T19:31:22,146.594,pressure_release,1767,1770,11.195,129.131,500,500,0
2025-10-31T19:31:22,146.594,pressure_release,1698,1700,-33.003,93.416,500,500,0
2025-10-31T19:31:22,146.594,pressure_release,1607,1615,-90.235,38.555,500,500,0
2025-10-31T19:31:22,146.656,pressure_release,1523,1527,-156.549,-31.603,500,500,0
2025-10-31T19:31:22,146.656,pressure_release,1447,1458,-226.744,-101.861,500,500,0
2025-10-31T19:31:22,146.656,pressure_release,1369,1369,-297.987,-175.973,500,500,0
2025-10-31T19:31:22,146.719,pressure_release,1311,1305,-367.045,-248.800,500,500,0
2025-10-31T19:31:22,146.719,pressure_release,1270,1259,-426.349,-314.011,500,500,0
2025-10-31T19:31:22,146.719,pressure_release,1211,1200,-481.099,-373.837,500,500,0
2025-10-31T19:31:22,146.781,pressure_release,1166,1167,-530.221,-427.080,500,500,0
2025-10-31T19:31:22,146.781,pressure_release,1131,1152,-571.379,-466.264,500,500,0
2025-10-31T19:31:22,146.781,pressure_release,1139,1174,-600.147,-489.187,500,500,0
2025-10-31T19:31:22,146.828,pressure_release,1251,1328,-599.467,-473.499,500,500,0
2025-10-31T19:31:22,146.844,pressure_release,1456,1615,-547.707,-390.760,500,500,0
2025-10-31T19:31:22,146.844,pressure_release,1706,1951,-439.368,-237.227,500,500,0
2025-10-31T19:31:23,146.891,pressure_release,1979,2304,-272.515,-14.019,500,500,0
2025-10-31T19:31:23,146.891,pressure_release,2238,2618,-59.061,263.088,500,500,0
2025-10-31T19:31:23,146.891,pressure_release,2429,2814,166.456,544.024,500,500,0
2025-10-31T19:31:23,146.953,pressure_release,2559,2928,373.528,786.352,500,500,0
2025-10-31T19:31:23,146.953,pressure_release,2649,2946,545.840,962.139,500,500,0
2025-10-31T19:31:23,146.953,pressure_release,2653,2866,662.693,1050.048,500,500,0
2025-10-31T19:31:23,147.016,pressure_release,2629,2779,722.672,1058.301,500,500,0
2025-10-31T19:31:23,147.016,pressure_release,2559,2672,731.701,1008.387,500,500,0
2025-10-31T19:31:23,147.016,pressure_release,2480,2527,701.517,910.683,500,500,0
2025-10-31T19:31:23,147.078,pressure_release,2394,2422,639.733,793.376,500,500,0
2025-10-31T19:31:23,147.078,pressure_release,2329,2338,568.125,680.413,500,500,0
2025-10-31T19:31:23,147.078,pressure_release,2288,2285,496.888,578.733,500,500,0
2025-10-31T19:31:23,147.141,pressure_release,2241,2281,433.424,500.912,500,500,0
2025-10-31T19:31:23,147.141,pressure_release,2233,2290,386.451,455.768,500,500,0
2025-10-31T19:31:23,147.141,pressure_release,2205,2293,352.440,432.789,500,500,0
2025-10-31T19:31:23,147.188,pressure_release,2177,2288,326.443,425.160,500,500,0
2025-10-31T19:31:23,147.203,pressure_release,2139,2268,301.149,423.163,500,500,0
2025-10-31T19:31:23,147.203,pressure_release,2069,2203,271.024,407.853,500,500,0
2025-10-31T19:31:23,147.250,pressure_release,1983,2129,225.099,374.920,500,500,0
2025-10-31T19:31:23,147.250,pressure_release,1893,2037,166.789,322.376,500,500,0
2025-10-31T19:31:23,147.250,pressure_release,1786,1921,92.987,247.547,500,500,0
2025-10-31T19:31:23,147.313,pressure_release,1697,1811,9.557,155.173,500,500,0
2025-10-31T19:31:23,147.313,pressure_release,1616,1725,-75.304,59.451,500,500,0
2025-10-31T19:31:23,147.313,pressure_release,1520,1623,-161.349,-40.733,500,500,0
2025-10-31T19:31:23,147.375,pressure_release,1435,1535,-245.664,-138.947,500,500,0
2025-10-31T19:31:23,147.375,pressure_release,1360,1475,-323.040,-225.016,500,500,0
2025-10-31T19:31:23,147.375,pressure_release,1279,1404,-398.469,-302.715,500,500,0
2025-10-31T19:31:23,147.438,pressure_release,1222,1356,-469.005,-372.600,500,500,0
2025-10-31T19:31:23,147.438,pressure_release,1198,1331,-525.331,-427.253,500,500,0
2025-10-31T19:31:23,147.438,pressure_release,1232,1383,-558.509,-454.643,500,500,0
2025-10-31T19:31:23,147.500,pressure_release,1382,1585,-547.995,-431.123,500,500,0
2025-10-31T19:31:23,147.500,pressure_release,1636,1919,-472.635,-329.131,500,500,0
2025-10-31T19:31:23,147.500,pressure_release,1935,2288,-329.163,-147.392,500,500,0
2025-10-31T19:31:23,147.563,pressure_release,2245,2657,-122.776,108.509,500,500,0
2025-10-31T19:31:23,147.610,pressure_release,2525,2974,128.472,412.264,500,500,0
2025-10-31T19:31:23,147.610,pressure_release,2741,3207,388.509,717.069,500,500,0
2025-10-31T19:31:23,147.610,pressure_release,2895,3329,624.480,975.011,500,500,0
2025-10-31T19:31:23,147.610,pressure_release,2975,3358,813.293,1161.595,500,500,0
2025-10-31T19:31:23,147.625,pressure_release,2985,3262,939.643,1253.192,500,500,0
2025-10-31T19:31:23,147.672,pressure_release,2959,3145,1003.448,1257.555,500,500,0
2025-10-31T19:31:23,147.672,pressure_release,2889,3007,1010.085,1189.032,500,500,0
2025-10-31T19:31:23,147.672,pressure_release,2773,2847,964.176,1067.075,500,500,0
2025-10-31T19:31:23,147.735,pressure_release,2669,2707,884.144,915.629,500,500,0
2025-10-31T19:31:23,147.735,pressure_release,2559,2615,783.768,770.037,500,500,0
2025-10-31T19:31:23,147.735,pressure_release,2467,2515,674.224,633.003,500,500,0
2025-10-31T19:31:23,147.797,pressure_release,2403,2478,569.728,520.656,500,500,0
2025-10-31T19:31:23,147.797,pressure_release,2361,2463,483.235,440.635,500,500,0
2025-10-31T19:31:23,147.797,pressure_release,2306,2445,408.939,386.941,500,500,0
2025-10-31T19:31:23,147.860,pressure_release,2256,2416,348.152,346.592,500,500,0
2025-10-31T19:31:23,147.860,pressure_release,2186,2372,292.611,317.261,500,500,0
2025-10-31T19:31:23,147.860,pressure_release,2090,2282,231.037,276.704,500,500,0
2025-10-31T19:31:24,147.922,pressure_release,1977,2181,155.480,218.229,500,500,0
2025-10-31T19:31:24,147.922,pressure_release,1869,2084,69.555,143.491,500,500,0
2025-10-31T19:31:24,147.922,pressure_release,1744,1954,-30.936,48.531,500,500,0
2025-10-31T19:31:24,147.969,pressure_release,1637,1830,-138.128,-61.909,500,500,0
2025-10-31T19:31:24,147.969,pressure_release,1520,1713,-248.509,-176.712,500,500,0
2025-10-31T19:31:24,147.969,pressure_release,1410,1586,-357.152,-295.245,500,500,0
2025-10-31T19:31:24,148.031,pressure_release,1323,1482,-460.427,-413.488,500,500,0
2025-10-31T19:31:24,148.031,pressure_release,1235,1404,-555.227,-519.693,500,500,0
2025-10-31T19:31:24,148.031,pressure_release,1153,1325,-644.128,-615.571,500,500,0
2025-10-31T19:31:24,148.094,pressure_release,1077,1260,-724.224,-700.120,500,500,0
2025-10-31T19:31:24,148.094,pressure_release,1061,1247,-785.277,-761.501,500,500,0
2025-10-31T19:31:24,148.094,pressure_release,1127,1333,-816.072,-785.280,500,500,0
2025-10-31T19:31:24,148.156,pressure_release,1315,1583,-792.869,-744.941,500,500,0
2025-10-31T19:31:24,148.156,pressure_release,1620,1941,-694.557,-619.859,500,500,0
2025-10-31T19:31:24,148.156,pressure_release,1965,2325,-515.475,-408.885,500,500,0
2025-10-31T19:31:24,148.219,pressure_release,2311,2705,-268.357,-124.253,500,500,0
2025-10-31T19:31:24,148.219,pressure_release,2614,3024,21.296,201.520,500,500,0
2025-10-31T19:31:24,148.219,pressure_release,2830,3242,311.677,515.597,500,500,0
2025-10-31T19:31:24,148.281,pressure_release,2960,3335,562.736,772.181,500,500,0
2025-10-31T19:31:24,148.281,pressure_release,3004,3315,750.189,944.747,500,500,0
2025-10-31T19:31:24,148.281,pressure_release,2962,3189,857.848,1014.472,500,500,0
2025-10-31T19:31:24,148.328,pressure_release,2891,3032,889.917,989.160,500,500,0
2025-10-31T19:31:24,148.328,pressure_release,2773,2875,855.992,890.933,500,500,0
2025-10-31T19:31:24,148.328,pressure_release,2630,2699,769.787,742.693,500,500,0
2025-10-31T19:31:24,148.391,pressure_release,2496,2548,651.597,573.371,500,500,0
2025-10-31T19:31:24,148.391,pressure_release,2391,2434,525.261,412.312,500,500,0
2025-10-31T19:31:24,148.391,pressure_release,2303,2342,400.235,270.056,500,500,0
2025-10-31T19:31:24,148.453,pressure_release,2239,2288,290.373,153.467,500,500,0
2025-10-31T19:31:24,148.453,pressure_release,2185,2256,202.013,69.512,500,500,0
2025-10-31T19:31:24,148.453,pressure_release,2118,2208,129.859,8.563,500,500,0
2025-10-31T19:31:24,148.516,pressure_release,2043,2165,65.675,-37.040,500,500,0
2025-10-31T19:31:24,148.578,pressure_release,1968,2109,5.331,-75.200,500,500,0
2025-10-31T19:31:24,148.578,pressure_release,1858,2000,-63.408,-124.661,500,500,0
2025-10-31T19:31:24,148.578,pressure_release,1740,1887,-144.440,-190.736,500,500,0
2025-10-31T19:31:24,148.578,pressure_release,1623,1761,-235.016,-272.627,500,500,0
2025-10-31T19:31:24,148.578,pressure_release,1488,1616,-337.021,-374.771,500,500,0
2025-10-31T19:31:24,148.641,pressure_release,1378,1499,-445.301,-488.531,500,500,0
2025-10-31T19:31:24,148.641,pressure_release,1279,1407,-550.496,-597.941,500,500,0
2025-10-31T19:31:24,148.641,pressure_release,1157,1296,-655.440,-705.720,500,500,0
2025-10-31T19:31:24,148.688,pressure_release,1061,1199,-755.091,-806.333,500,500,0
2025-10-31T19:31:24,148.688,pressure_release,978,1122,-843.379,-892.075,500,500,0
2025-10-31T19:31:24,148.688,pressure_release,897,1033,-925.043,-971.181,500,500,0
2025-10-31T19:31:24,148.750,pressure_release,833,964,-999.184,-1044.936,500,500,0
2025-10-31T19:31:24,148.750,pressure_release,829,946,-1049.683,-1099.840,500,500,0
2025-10-31T19:31:24,148.766,pressure_release,902,1019,-1067.000,-1121.243,500,500,0
2025-10-31T19:31:24,148.813,pressure_release,1107,1257,-1028.240,-1081.224,500,500,0
2025-10-31T19:31:24,148.813,pressure_release,1431,1628,-911.112,-952.067,500,500,0
2025-10-31T19:31:24,148.813,pressure_release,1798,2025,-711.592,-733.888,500,500,0
2025-10-31T19:31:24,148.875,pressure_release,2166,2403,-442.459,-441.733,500,500,0
2025-10-31T19:31:24,148.875,pressure_release,2475,2711,-131.456,-108.280,500,500,0
2025-10-31T19:31:24,148.875,pressure_release,2691,2896,176.408,209.117,500,500,0
2025-10-31T19:31:25,148.938,pressure_release,2815,2965,439.531,461.565,500,500,0
2025-10-31T19:31:25,148.938,pressure_release,2839,2928,630.419,624.027,500,500,0
2025-10-31T19:31:25,148.938,pressure_release,2775,2798,732.741,683.429,500,500,0
2025-10-31T19:31:25,149.000,pressure_release,2672,2633,752.197,648.733,500,500,0
2025-10-31T19:31:25,149.000,pressure_release,2546,2466,704.592,546.157,500,500,0
2025-10-31T19:31:25,149.000,pressure_release,2401,2289,606.192,398.669,500,500,0
2025-10-31T19:31:25,149.047,pressure_release,2272,2150,481.496,236.392,500,500,0
2025-10-31T19:31:25,149.047,pressure_release,2160,2037,352.288,83.787,500,500,0
2025-10-31T19:31:25,149.063,pressure_release,2067,1947,230.317,-47.664,500,500,0
2025-10-31T19:31:25,149.110,pressure_release,2011,1894,127.131,-151.029,500,500,0
2025-10-31T19:31:25,149.110,pressure_release,1969,1879,48.469,-218.048,500,500,0
2025-10-31T19:31:25,149.110,pressure_release,1907,1839,-13.845,-262.824,500,500,0
2025-10-31T19:31:25,149.172,pressure_release,1840,1808,-65.149,-290.133,500,500,0
2025-10-31T19:31:25,149.172,pressure_release,1770,1759,-110.667,-309.275,500,500,0
2025-10-31T19:31:25,149.172,pressure_release,1667,1674,-164.992,-335.515,500,500,0
2025-10-31T19:31:25,149.235,pressure_release,1535,1584,-236.976,-377.704,500,500,0
2025-10-31T19:31:25,149.235,pressure_release,1434,1486,-316.635,-432.277,500,500,0
2025-10-31T19:31:25,149.235,pressure_release,1308,1360,-407.987,-506.336,500,500,0
2025-10-31T19:31:25,149.297,pressure_release,1197,1254,-507.307,-591.859,500,500,0
2025-10-31T19:31:25,149.297,pressure_release,1099,1160,-605.211,-678.835,500,500,0
2025-10-31T19:31:25,149.297,pressure_release,1008,1059,-694.477,-767.309,500,500,0
2025-10-31T19:31:25,149.360,pressure_release,922,972,-780.187,-852.744,500,500,0
2025-10-31T19:31:25,149.360,pressure_release,848,902,-855.019,-926.139,500,500,0
2025-10-31T19:31:25,149.360,pressure_release,773,821,-922.355,-993.901,500,500,0
2025-10-31T19:31:25,149.406,pressure_release,721,773,-980.507,-1052.184,500,500,0
2025-10-31T19:31:25,149.422,pressure_release,725,783,-1020.069,-1088.493,500,500,0
2025-10-31T19:31:25,149.422,pressure_release,826,880,-1023.341,-1088.989,500,500,0
2025-10-31T19:31:25,149.469,pressure_release,1069,1142,-965.267,-1025.171,500,500,0
2025-10-31T19:31:25,149.469,pressure_release,1408,1511,-827.605,-874.709,500,500,0
2025-10-31T19:31:25,149.469,pressure_release,1791,1914,-607.309,-638.677,500,500,0
2025-10-31T19:31:25,149.594,pressure_release,2162,2286,-318.901,-335.859,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2457,2558,2.600,-3.981,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2632,2699,305.043,298.197,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2706,2726,549.843,527.528,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2682,2651,709.936,658.389,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2592,2511,776.160,685.853,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2461,2348,757.387,627.355,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2320,2181,677.491,510.280,500,500,0
2025-10-31T19:31:25,149.656,pressure_release,2167,2005,556.000,357.368,500,500,0
2025-10-31T19:31:25,149.719,pressure_release,2064,1901,423.691,204.544,500,500,0
2025-10-31T19:31:25,149.781,pressure_release,2010,1847,304.099,75.200,500,500,0
2025-10-31T19:31:25,149.781,pressure_release,1968,1807,207.661,-23.677,500,500,0
2025-10-31T19:31:25,149.781,pressure_release,1936,1805,137.621,-84.835,500,500,0
2025-10-31T19:31:25,149.781,pressure_release,1910,1811,96.437,-106.435,500,500,0
2025-10-31T19:31:25,149.781,pressure_release,1872,1808,70.501,-106.296,500,500,0
2025-10-31T19:31:25,149.828,pressure_release,1825,1798,47.197,-97.205,500,500,0
2025-10-31T19:31:25,149.828,pressure_release,1765,1758,20.683,-88.963,500,500,0
2025-10-31T19:31:25,149.828,pressure_release,1664,1671,-19.787,-99.059,500,500,0
2025-10-31T19:31:26,149.891,pressure_release,1535,1582,-81.211,-129.589,500,500,0
2025-10-31T19:31:26,149.891,pressure_release,1443,1478,-153.813,-181.453,500,500,0
2025-10-31T19:31:26,149.891,pressure_release,1319,1367,-242.035,-254.208,500,500,0
2025-10-31T19:31:26,149.953,pressure_release,1207,1269,-340.592,-338.824,500,500,0
2025-10-31T19:31:26,149.953,pressure_release,1110,1183,-438.059,-423.120,500,500,0
2025-10-31T19:31:26,149.953,pressure_release,1006,1091,-530.123,-507.613,500,500,0
2025-10-31T19:31:26,150.016,pressure_release,933,1011,-617.955,-586.779,500,500,0
2025-10-31T19:31:26,150.078,pressure_release,885,960,-690.323,-653.480,500,500,0
2025-10-31T19:31:26,150.078,pressure_release,850,917,-747.355,-709.011,500,500,0
2025-10-31T19:31:26,150.078,pressure_release,918,979,-772.061,-735.381,500,500,0
2025-10-31T19:31:26,150.078,pressure_release,1122,1206,-736.797,-699.451,500,500,0
2025-10-31T19:31:26,150.078,pressure_release,1424,1555,-629.323,-580.635,500,500,0
2025-10-31T19:31:26,150.141,pressure_release,1808,1974,-439.483,-372.149,500,500,0
2025-10-31T19:31:26,150.141,pressure_release,2191,2378,-171.163,-79.741,500,500,0
