wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-28T21:53:31,214.515,pressure_end,1747,2160,13.989,265.307,398,398,0
2025-10-28T21:53:31,214.562,pressure_end,1749,2169,-0.691,275.333,398,398,0
2025-10-28T21:53:31,214.562,pressure_end,1743,2181,-14.824,284.880,398,398,0
2025-10-28T21:53:31,214.578,pressure_end,1701,2129,-29.760,286.205,398,398,0
2025-10-28T21:53:31,214.625,pressure_end,1665,2073,-46.133,271.843,398,398,0
2025-10-28T21:53:31,214.625,pressure_end,1669,2067,-59.936,253.203,398,398,0
2025-10-28T21:53:31,214.640,pressure_end,1687,2032,-70.392,225.587,398,398,0
2025-10-28T21:53:31,214.687,pressure_end,1687,1978,-79.517,184.723,398,398,0
2025-10-28T21:53:31,214.687,pressure_end,1675,1936,-82.579,145.947,398,398,0
2025-10-28T21:53:31,214.750,pressure_end,1653,1873,-82.819,106.027,398,398,0
2025-10-28T21:53:31,214.750,pressure_end,1663,1847,-81.936,62.451,398,398,0
2025-10-28T21:53:31,214.750,pressure_end,1710,1882,-75.429,33.171,398,398,0
2025-10-28T21:53:31,214.765,pressure_end,1743,1921,-62.627,22.496,398,398,0
2025-10-28T21:53:31,214.797,pressure_end,1751,1982,-46.197,31.920,398,398,0
2025-10-28T21:53:31,214.859,pressure_end,1776,2098,-20.840,76.027,398,398,0
2025-10-28T21:53:31,214.875,pressure_end,1815,2210,9.800,146.096,398,398,0
2025-10-28T21:53:31,214.875,pressure_end,1856,2309,38.747,226.968,398,398,0
2025-10-28T21:53:31,214.875,pressure_end,1860,2379,61.483,312.013,398,398,0
2025-10-28T21:53:31,214.875,pressure_end,1838,2379,77.872,383.101,398,398,0
2025-10-28T21:53:31,214.922,pressure_end,1823,2359,85.965,425.667,398,398,0
2025-10-28T21:53:31,214.984,pressure_end,1840,2365,89.387,446.173,398,398,0
2025-10-28T21:53:31,214.984,pressure_end,1853,2346,86.893,442.661,398,398,0
2025-10-28T21:53:31,214.984,pressure_end,1840,2293,80.659,414.493,398,398,0
2025-10-28T21:53:31,214.984,pressure_end,1807,2243,71.912,376.541,398,398,0
2025-10-28T21:53:31,215.000,pressure_end,1775,2186,59.555,331.648,398,398,0
2025-10-28T21:53:31,215.047,pressure_end,1776,2170,43.901,283.027,398,398,0
2025-10-28T21:53:31,215.047,pressure_end,1798,2197,30.125,244.533,398,398,0
2025-10-28T21:53:31,215.047,pressure_end,1789,2210,17.371,220.379,398,398,0
2025-10-28T21:53:32,215.109,pressure_end,1753,2192,4.328,203.896,398,398,0
2025-10-28T21:53:32,215.109,pressure_end,1723,2203,-7.904,202.312,398,398,0
2025-10-28T21:53:32,215.109,pressure_end,1714,2208,-21.656,206.125,398,398,0
2025-10-28T21:53:32,215.156,pressure_end,1723,2211,-37.520,206.056,398,398,0
2025-10-28T21:53:32,215.172,pressure_end,1717,2214,-52.291,204.616,398,398,0
2025-10-28T21:53:32,215.172,pressure_end,1680,2157,-66.792,195.664,398,398,0
2025-10-28T21:53:32,215.218,pressure_end,1649,2078,-81.061,168.728,398,398,0
2025-10-28T21:53:32,215.234,pressure_end,1669,2043,-89.165,133.635,398,398,0
2025-10-28T21:53:32,215.234,pressure_end,1675,2002,-97.517,89.480,398,398,0
2025-10-28T21:53:32,215.281,pressure_end,1669,1939,-105.587,31.840,398,398,0
2025-10-28T21:53:32,215.281,pressure_end,1635,1894,-112.776,-23.581,398,398,0
2025-10-28T21:53:32,215.297,pressure_end,1602,1835,-120.141,-75.048,398,398,0
2025-10-28T21:53:32,215.343,pressure_end,1598,1794,-132.096,-127.563,398,398,0
2025-10-28T21:53:32,215.343,pressure_end,1622,1808,-140.325,-168.728,398,398,0
2025-10-28T21:53:32,215.359,pressure_end,1657,1799,-140.352,-198.661,398,398,0
2025-10-28T21:53:32,215.406,pressure_end,1671,1807,-130.971,-217.621,398,398,0
2025-10-28T21:53:32,215.406,pressure_end,1703,1901,-108.941,-205.880,398,398,0
2025-10-28T21:53:32,215.422,pressure_end,1754,2030,-76.427,-160.504,398,398,0
2025-10-28T21:53:32,215.468,pressure_end,1800,2159,-40.112,-92.936,398,398,0
2025-10-28T21:53:32,215.468,pressure_end,1835,2269,-4.403,-2.709,398,398,0
2025-10-28T21:53:32,215.468,pressure_end,1830,2295,26.931,89.859,398,398,0
2025-10-28T21:53:32,215.531,pressure_end,1824,2290,50.152,161.517,398,398,0
2025-10-28T21:53:32,215.531,pressure_end,1847,2315,67.357,211.603,398,398,0
2025-10-28T21:53:32,215.531,pressure_end,1874,2307,80.411,233.856,398,398,0
2025-10-28T21:53:32,215.578,pressure_end,1878,2276,86.981,227.757,398,398,0
2025-10-28T21:53:32,215.593,pressure_end,1867,2225,92.152,206.352,398,398,0
2025-10-28T21:53:32,215.593,pressure_end,1845,2156,94.056,172.384,398,398,0
2025-10-28T21:53:32,215.640,pressure_end,1854,2101,93.203,122.776,398,398,0
2025-10-28T21:53:32,215.656,pressure_end,1891,2096,94.528,74.272,398,398,0
2025-10-28T21:53:32,215.656,pressure_end,1902,2071,97.576,27.635,398,398,0
2025-10-28T21:53:32,215.703,pressure_end,1883,2028,99.480,-16.576,398,398,0
2025-10-28T21:53:32,215.703,pressure_end,1869,2033,103.475,-44.965,398,398,0
2025-10-28T21:53:32,215.703,pressure_end,1872,2039,106.768,-60.005,398,398,0
2025-10-28T21:53:32,215.765,pressure_end,1889,2032,106.464,-74.235,398,398,0
2025-10-28T21:53:32,215.765,pressure_end,1897,2031,105.819,-82.475,398,398,0
2025-10-28T21:53:32,215.781,pressure_end,1863,1958,102.309,-95.581,398,398,0
2025-10-28T21:53:32,215.828,pressure_end,1840,1877,97.005,-124.851,398,398,0
2025-10-28T21:53:32,215.828,pressure_end,1846,1856,92.232,-158.648,398,398,0
2025-10-28T21:53:32,215.828,pressure_end,1861,1829,86.933,-195.728,398,398,0
2025-10-28T21:53:32,215.890,pressure_end,1859,1776,79.528,-242.592,398,398,0
2025-10-28T21:53:32,215.890,pressure_end,1841,1730,75.211,-283.581,398,398,0
2025-10-28T21:53:32,215.890,pressure_end,1818,1681,70.803,-317.835,398,398,0
2025-10-28T21:53:32,215.937,pressure_end,1816,1659,64.715,-352.016,398,398,0
2025-10-28T21:53:32,215.953,pressure_end,1840,1680,60.395,-376.355,398,398,0
2025-10-28T21:53:32,215.953,pressure_end,1843,1657,57.024,-394.419,398,398,0
2025-10-28T21:53:32,216.000,pressure_end,1841,1641,56.717,-406.251,398,398,0
2025-10-28T21:53:32,216.000,pressure_end,1867,1680,65.947,-400.331,398,398,0
2025-10-28T21:53:32,216.015,pressure_end,1917,1786,85.147,-368.939,398,398,0
2025-10-28T21:53:33,216.062,pressure_end,1973,1936,110.181,-312.307,398,398,0
2025-10-28T21:53:33,216.062,pressure_end,2007,2103,140.773,-218.747,398,398,0
2025-10-28T21:53:33,216.062,pressure_end,2000,2168,169.723,-110.381,398,398,0
2025-10-28T21:53:33,216.125,pressure_end,1995,2207,191.891,-3.616,398,398,0
2025-10-28T21:53:33,216.125,pressure_end,2018,2254,208.181,89.853,398,398,0
2025-10-28T21:53:33,216.140,pressure_end,2039,2269,217.131,155.069,398,398,0
2025-10-28T21:53:33,216.187,pressure_end,2038,2238,218.848,179.784,398,398,0
2025-10-28T21:53:33,216.187,pressure_end,2015,2193,217.256,181.917,398,398,0
2025-10-28T21:53:33,216.187,pressure_end,1983,2121,210.264,161.547,398,398,0
2025-10-28T21:53:33,216.250,pressure_end,1968,2079,195.789,123.256,398,398,0
2025-10-28T21:53:33,216.250,pressure_end,1980,2071,179.733,80.493,398,398,0
2025-10-28T21:53:33,216.250,pressure_end,1975,2031,163.195,36.331,398,398,0
2025-10-28T21:53:33,216.297,pressure_end,1952,1968,147.027,-10.709,398,398,0
2025-10-28T21:53:33,216.312,pressure_end,1936,1962,134.512,-43.525,398,398,0
2025-10-28T21:53:33,216.312,pressure_end,1929,1952,124.107,-68.635,398,398,0
2025-10-28T21:53:33,216.359,pressure_end,1927,1950,111.432,-91.083,398,398,0
2025-10-28T21:53:33,216.375,pressure_end,1920,1954,98.816,-103.304,398,398,0
2025-10-28T21:53:33,216.375,pressure_end,1886,1885,84.408,-115.445,398,398,0
2025-10-28T21:53:33,216.422,pressure_end,1846,1803,65.565,-141.667,398,398,0
2025-10-28T21:53:33,216.422,pressure_end,1846,1779,48.411,-169.813,398,398,0
2025-10-28T21:53:33,216.437,pressure_end,1849,1743,32.456,-204.109,398,398,0
2025-10-28T21:53:33,216.484,pressure_end,1829,1682,14.091,-250.909,398,398,0
2025-10-28T21:53:33,216.484,pressure_end,1792,1634,-4.707,-293.203,398,398,0
2025-10-28T21:53:33,216.484,pressure_end,1755,1571,-22.789,-331.539,398,398,0
2025-10-28T21:53:33,216.547,pressure_end,1746,1534,-42.576,-372.341,398,398,0
2025-10-28T21:53:33,216.547,pressure_end,1759,1535,-60.269,-405.587,398,398,0
2025-10-28T21:53:33,216.547,pressure_end,1748,1514,-76.083,-430.605,398,398,0
2025-10-28T21:53:33,216.609,pressure_end,1714,1459,-91.232,-456.693,398,398,0
2025-10-28T21:53:33,216.609,pressure_end,1694,1446,-102.957,-472.403,398,398,0
2025-10-28T21:53:33,216.609,pressure_end,1713,1463,-109.160,-477.021,398,398,0
2025-10-28T21:53:33,216.672,pressure_end,1750,1531,-110.739,-468.192,398,398,0
2025-10-28T21:53:33,216.672,pressure_end,1798,1658,-100.843,-430.136,398,398,0
2025-10-28T21:53:33,216.672,pressure_end,1814,1761,-81.408,-361.379,398,398,0
2025-10-28T21:53:33,216.718,pressure_end,1822,1882,-56.912,-267.317,398,398,0
2025-10-28T21:53:33,216.734,pressure_end,1861,2035,-28.931,-148.021,398,398,0
2025-10-28T21:53:33,216.734,pressure_end,1889,2150,-3.248,-21.533,398,398,0
2025-10-28T21:53:33,216.781,pressure_end,1895,2192,13.648,85.797,398,398,0
2025-10-28T21:53:33,216.797,pressure_end,1888,2199,25.627,172.059,398,398,0
2025-10-28T21:53:33,216.797,pressure_end,1872,2173,32.547,227.496,398,398,0
2025-10-28T21:53:33,216.843,pressure_end,1879,2155,32.829,247.749,398,398,0
2025-10-28T21:53:33,216.843,pressure_end,1894,2153,30.357,244.077,398,398,0
2025-10-28T21:53:33,216.859,pressure_end,1877,2110,23.301,223.251,398,398,0
2025-10-28T21:53:33,216.906,pressure_end,1837,2033,9.877,185.835,398,398,0
2025-10-28T21:53:33,216.906,pressure_end,1807,1995,-5.904,146.669,398,398,0
2025-10-28T21:53:33,216.922,pressure_end,1797,1980,-24.451,109.200,398,398,0
2025-10-28T21:53:33,216.968,pressure_end,1808,1974,-43.093,72.344,398,398,0
2025-10-28T21:53:33,216.968,pressure_end,1807,1986,-57.875,48.072,398,398,0
2025-10-28T21:53:33,216.968,pressure_end,1774,1937,-70.664,30.957,398,398,0
2025-10-28T21:53:33,217.031,pressure_end,1732,1872,-85.331,9.808,398,398,0
2025-10-28T21:53:33,217.031,pressure_end,1728,1859,-98.365,-9.859,398,398,0
2025-10-28T21:53:33,217.031,pressure_end,1733,1830,-112.203,-33.347,398,398,0
2025-10-28T21:53:34,217.078,pressure_end,1713,1776,-129.475,-69.456,398,398,0
2025-10-28T21:53:34,217.078,pressure_end,1680,1728,-146.397,-104.995,398,398,0
2025-10-28T21:53:34,217.093,pressure_end,1641,1659,-162.421,-141.123,398,398,0
2025-10-28T21:53:34,217.140,pressure_end,1639,1617,-177.789,-182.976,398,398,0
2025-10-28T21:53:34,217.140,pressure_end,1648,1630,-192.085,-216.459,398,398,0
2025-10-28T21:53:34,217.156,pressure_end,1623,1600,-207.077,-245.219,398,398,0
2025-10-28T21:53:34,217.203,pressure_end,1587,1531,-222.379,-278.179,398,398,0
2025-10-28T21:53:34,217.203,pressure_end,1566,1499,-233.816,-303.640,398,398,0
2025-10-28T21:53:34,217.218,pressure_end,1561,1478,-245.597,-324.696,398,398,0
2025-10-28T21:53:34,217.265,pressure_end,1571,1463,-256.979,-351.077,398,398,0
2025-10-28T21:53:34,217.265,pressure_end,1566,1456,-264.221,-372.581,398,398,0
2025-10-28T21:53:34,217.265,pressure_end,1522,1409,-272.944,-389.547,398,398,0
2025-10-28T21:53:34,217.328,pressure_end,1495,1367,-282.755,-408.576,398,398,0
2025-10-28T21:53:34,217.328,pressure_end,1535,1419,-283.565,-413.336,398,398,0
2025-10-28T21:53:34,217.328,pressure_end,1600,1488,-273.528,-401.904,398,398,0
2025-10-28T21:53:34,217.390,pressure_end,1646,1585,-253.605,-370.696,398,398,0
2025-10-28T21:53:34,217.390,pressure_end,1677,1712,-219.155,-306.104,398,398,0
2025-10-28T21:53:34,217.390,pressure_end,1695,1823,-176.296,-212.651,398,398,0
2025-10-28T21:53:34,217.437,pressure_end,1719,1933,-137.208,-109.493,398,398,0
2025-10-28T21:53:34,217.453,pressure_end,1769,2045,-101.627,0.381,398,398,0
2025-10-28T21:53:34,217.453,pressure_end,1776,2083,-74.235,96.811,398,398,0
2025-10-28T21:53:34,217.500,pressure_end,1760,2058,-56.464,161.680,398,398,0
2025-10-28T21:53:34,217.515,pressure_end,1746,2045,-45.099,201.155,398,398,0
2025-10-28T21:53:34,217.515,pressure_end,1754,2017,-36.757,213.144,398,398,0
2025-10-28T21:53:34,217.562,pressure_end,1758,1983,-37.232,196.781,398,398,0
2025-10-28T21:53:34,217.625,pressure_end,1766,1967,-37.043,171.117,398,398,0
2025-10-28T21:53:34,217.625,pressure_end,1733,1901,-39.757,139.077,398,398,0
2025-10-28T21:53:34,217.640,pressure_end,1711,1838,-43.637,98.995,398,398,0
2025-10-28T21:53:34,217.640,pressure_end,1712,1847,-48.536,68.013,398,398,0
2025-10-28T21:53:34,217.640,pressure_end,1709,1872,-54.528,50.016,398,398,0
2025-10-28T21:53:34,217.687,pressure_end,1691,1871,-65.437,35.635,398,398,0
2025-10-28T21:53:34,217.687,pressure_end,1666,1889,-74.528,38.152,398,398,0
2025-10-28T21:53:34,217.687,pressure_end,1634,1857,-85.445,46.589,398,398,0
2025-10-28T21:53:34,217.750,pressure_end,1627,1830,-97.869,47.405,398,398,0
2025-10-28T21:53:34,217.750,pressure_end,1643,1834,-106.475,43.595,398,398,0
2025-10-28T21:53:34,217.750,pressure_end,1629,1779,-114.283,28.677,398,398,0
2025-10-28T21:53:34,217.797,pressure_end,1597,1695,-123.475,-6.723,398,398,0
2025-10-28T21:53:34,217.812,pressure_end,1575,1646,-130.635,-45.384,398,398,0
2025-10-28T21:53:34,217.812,pressure_end,1580,1600,-135.373,-87.571,398,398,0
2025-10-28T21:53:34,217.859,pressure_end,1586,1575,-142.101,-135.189,398,398,0
2025-10-28T21:53:34,217.875,pressure_end,1584,1563,-146.456,-173.837,398,398,0
2025-10-28T21:53:34,217.875,pressure_end,1535,1513,-154.221,-205.421,398,398,0
2025-10-28T21:53:34,217.922,pressure_end,1511,1471,-162.456,-235.563,398,398,0
2025-10-28T21:53:34,217.922,pressure_end,1511,1489,-171.728,-253.069,398,398,0
2025-10-28T21:53:34,217.937,pressure_end,1503,1491,-183.787,-265.504,398,398,0
2025-10-28T21:53:34,217.984,pressure_end,1479,1476,-200.208,-279.032,398,398,0
2025-10-28T21:53:34,217.984,pressure_end,1445,1462,-213.640,-285.893,398,398,0
2025-10-28T21:53:34,218.000,pressure_end,1410,1435,-229.245,-290.277,398,398,0
2025-10-28T21:53:34,218.047,pressure_end,1408,1424,-245.243,-300.941,398,398,0
2025-10-28T21:53:34,218.047,pressure_end,1446,1456,-252.128,-306.067,398,398,0
2025-10-28T21:53:35,218.047,pressure_end,1478,1462,-248.027,-307.403,398,398,0
2025-10-28T21:53:35,218.109,pressure_end,1506,1485,-231.896,-301.867,398,398,0
2025-10-28T21:53:35,218.109,pressure_end,1557,1578,-199.120,-273.045,398,398,0
2025-10-28T21:53:35,218.109,pressure_end,1623,1696,-153.405,-219.339,398,398,0
2025-10-28T21:53:35,218.156,pressure_end,1674,1837,-105.723,-144.859,398,398,0
2025-10-28T21:53:35,218.172,pressure_end,1702,1974,-59.304,-45.160,398,398,0
2025-10-28T21:53:35,218.172,pressure_end,1691,2029,-20.912,60.293,398,398,0
2025-10-28T21:53:35,218.218,pressure_end,1677,2034,4.501,148.093,398,398,0
2025-10-28T21:53:35,218.234,pressure_end,1697,2077,20.912,221.403,398,398,0
2025-10-28T21:53:35,218.234,pressure_end,1715,2076,30.984,267.325,398,398,0
2025-10-28T21:53:35,218.281,pressure_end,1712,2027,35.088,277.331,398,398,0
2025-10-28T21:53:35,218.281,pressure_end,1689,1977,36.995,267.643,398,398,0
2025-10-28T21:53:35,218.281,pressure_end,1667,1902,37.461,243.083,398,398,0
2025-10-28T21:53:35,218.343,pressure_end,1677,1854,36.029,201.237,398,398,0
2025-10-28T21:53:35,218.343,pressure_end,1702,1872,36.045,163.744,398,398,0
2025-10-28T21:53:35,218.359,pressure_end,1705,1872,37.232,136.245,398,398,0
2025-10-28T21:53:35,218.406,pressure_end,1689,1840,39.683,112.269,398,398,0
2025-10-28T21:53:35,218.406,pressure_end,1690,1846,46.499,104.168,398,398,0
2025-10-28T21:53:35,218.406,pressure_end,1712,1840,55.403,104.037,398,398,0
2025-10-28T21:53:35,218.468,pressure_end,1742,1814,64.971,94.784,398,398,0
2025-10-28T21:53:35,218.468,pressure_end,1765,1798,78.192,82.197,398,398,0
2025-10-28T21:53:35,218.531,pressure_end,1751,1723,91.480,61.067,398,398,0
2025-10-28T21:53:35,218.531,pressure_end,1744,1648,102.824,23.936,398,398,0
2025-10-28T21:53:35,218.531,pressure_end,1774,1621,115.419,-17.133,398,398,0
2025-10-28T21:53:35,218.531,pressure_end,1799,1591,126.661,-58.792,398,398,0
2025-10-28T21:53:35,218.578,pressure_end,1763,1535,125.859,-108.309,398,398,0
2025-10-28T21:53:35,218.640,pressure_end,1649,1502,105.077,-149.395,398,398,0
2025-10-28T21:53:35,218.640,pressure_end,1484,1453,53.147,-185.328,398,398,0
2025-10-28T21:53:35,218.703,pressure_end,1323,1454,-36.019,-215.861,398,398,0
2025-10-28T21:53:35,218.703,pressure_end,1216,1488,-150.256,-233.853,398,398,0
2025-10-28T21:53:35,218.703,pressure_end,1129,1495,-273.243,-239.608,398,398,0
2025-10-28T21:53:35,218.718,pressure_end,1072,1488,-383.539,-240.651,398,398,0
2025-10-28T21:53:35,218.718,pressure_end,1046,1495,-465.067,-231.032,398,398,0
2025-10-28T21:53:35,218.718,pressure_end,1072,1442,-508.733,-232.552,398,398,0
2025-10-28T21:53:35,218.765,pressure_end,1170,1286,-511.483,-271.979,398,398,0
2025-10-28T21:53:35,218.765,pressure_end,1322,1093,-467.099,-350.717,398,398,0
2025-10-28T21:53:35,218.765,pressure_end,1466,967,-383.739,-452.192,398,398,0
2025-10-28T21:53:35,218.828,pressure_end,1584,1011,-273.203,-545.328,398,398,0
2025-10-28T21:53:35,218.828,pressure_end,1679,1265,-150.555,-576.749,398,398,0
2025-10-28T21:53:35,218.828,pressure_end,1673,1526,-49.971,-525.344,398,398,0
2025-10-28T21:53:35,218.890,pressure_end,1522,1723,-10.307,-397.275,398,398,0
2025-10-28T21:53:35,218.890,pressure_end,1309,1899,-41.211,-210.483,398,398,0
2025-10-28T21:53:35,218.890,pressure_end,1106,2029,-134.507,-7.989,398,398,0
2025-10-28T21:53:35,218.937,pressure_end,944,2418,-276.752,219.800,398,398,0
2025-10-28T21:53:35,218.953,pressure_end,816,2999,-440.661,509.147,398,398,0
2025-10-28T21:53:35,218.953,pressure_end,677,3632,-599.571,881.931,398,398,0
2025-10-28T21:53:35,219.000,pressure_end,534,4095,-742.192,1307.181,398,398,0
2025-10-28T21:53:35,219.000,pressure_end,375,4095,-873.928,1701.515,398,398,0
2025-10-28T21:53:35,219.015,pressure_end,270,3322,-992.373,1861.261,398,398,0
2025-10-28T21:53:36,219.062,pressure_end,415,2023,-1055.179,1647.445,398,398,0
2025-10-28T21:53:36,219.062,pressure_end,668,912,-1039.587,1091.773,398,398,0
2025-10-28T21:53:36,219.078,pressure_end,590,214,-1011.216,313.832,398,398,0
2025-10-28T21:53:36,219.125,pressure_end,399,0,-989.403,-496.541,398,398,0
2025-10-28T21:53:36,219.125,pressure_end,240,0,-978.421,-1143.909,398,398,0
2025-10-28T21:53:36,219.140,pressure_end,146,410,-1014.653,-1445.472,398,398,0
2025-10-28T21:53:36,219.187,pressure_end,102,1033,-1108.976,-1400.813,398,398,0
2025-10-28T21:53:36,219.187,pressure_end,97,895,-1187.563,-1246.003,398,398,0
2025-10-28T21:53:36,219.187,pressure_end,93,529,-1228.139,-1122.952,398,398,0
2025-10-28T21:53:36,219.250,pressure_end,93,205,-1236.749,-1065.293,398,398,0
2025-10-28T21:53:36,219.250,pressure_end,91,496,-1226.989,-1031.765,398,398,0
2025-10-28T21:53:36,219.250,pressure_end,85,1561,-1209.749,-911.491,398,398,0
2025-10-28T21:53:36,219.297,pressure_end,87,2590,-1191.267,-562.853,398,398,0
2025-10-28T21:53:36,219.312,pressure_end,83,3447,-1172.915,22.040,398,398,0
2025-10-28T21:53:36,219.312,pressure_end,580,4095,-1056.587,790.347,398,398,0
2025-10-28T21:53:36,219.359,pressure_end,1599,4095,-740.232,1490.165,398,398,0
2025-10-28T21:53:36,219.375,pressure_end,2529,4095,-243.315,1969.651,398,398,0
2025-10-28T21:53:36,219.375,pressure_end,3193,4095,377.555,2238.837,398,398,0
2025-10-28T21:53:36,219.422,pressure_end,3614,3445,1073.837,2206.163,398,398,0
2025-10-28T21:53:36,219.422,pressure_end,3616,2111,1662.840,1782.083,398,398,0
2025-10-28T21:53:36,219.437,pressure_end,3218,976,1963.904,1139.096,398,398,0
2025-10-28T21:53:36,219.484,pressure_end,2150,246,1866.099,360.141,398,398,0
2025-10-28T21:53:36,219.484,pressure_end,1154,0,1441.491,-457.229,398,398,0
2025-10-28T21:53:36,219.500,pressure_end,473,0,804.589,-1135.509,398,398,0
2025-10-28T21:53:36,219.547,pressure_end,102,0,102.184,-1541.533,398,398,0
2025-10-28T21:53:36,219.547,pressure_end,70,891,-518.779,-1542.224,398,398,0
2025-10-28T21:53:36,219.547,pressure_end,66,2128,-921.387,-1154.571,398,398,0
2025-10-28T21:53:36,219.609,pressure_end,70,3152,-1120.941,-521.261,398,398,0
2025-10-28T21:53:36,219.609,pressure_end,65,4095,-1183.816,290.109,398,398,0
2025-10-28T21:53:36,219.609,pressure_end,64,4095,-1172.016,1091.285,398,398,0
2025-10-28T21:53:36,219.672,pressure_end,58,4095,-1154.376,1706.733,398,398,0
2025-10-28T21:53:36,219.672,pressure_end,59,4095,-1135.120,2070.901,398,398,0
2025-10-28T21:53:36,219.672,pressure_end,77,4095,-1112.589,2229.205,398,398,0
2025-10-28T21:53:36,219.718,pressure_end,327,4095,-1039.437,2200.125,398,398,0
2025-10-28T21:53:36,219.734,pressure_end,321,4095,-967.773,2172.061,398,398,0
2025-10-28T21:53:36,219.734,pressure_end,234,4095,-912.669,2144.635,398,398,0
2025-10-28T21:53:36,219.781,pressure_end,141,4095,-876.557,2117.349,398,398,0
2025-10-28T21:53:36,219.781,pressure_end,80,4095,-856.259,2089.925,398,398,0
2025-10-28T21:53:36,219.781,pressure_end,50,4095,-891.248,2062.149,398,398,0
2025-10-28T21:53:36,219.843,pressure_end,48,4095,-924.763,2033.779,398,398,0
2025-10-28T21:53:36,219.843,pressure_end,46,4095,-940.811,2004.864,398,398,0
2025-10-28T21:53:36,219.859,pressure_end,47,4095,-937.827,1975.536,398,398,0
2025-10-28T21:53:36,219.906,pressure_end,45,4095,-922.949,1945.843,398,398,0
