wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T19:09:40,136.204,pressure_release,930,1520,-512.093,-216.859,500,500,0
2025-10-31T19:09:40,136.204,pressure_release,779,1439,-702.411,-302.221,500,500,0
2025-10-31T19:09:40,136.266,pressure_release,668,1353,-873.467,-384.648,500,500,0
2025-10-31T19:09:40,136.266,pressure_release,592,1322,-1009.088,-447.653,500,500,0
2025-10-31T19:09:40,136.266,pressure_release,528,1254,-1111.163,-504.976,500,500,0
2025-10-31T19:09:40,136.329,pressure_release,479,1174,-1182.069,-563.637,500,500,0
2025-10-31T19:09:40,136.329,pressure_release,449,1139,-1229.517,-612.949,500,500,0
2025-10-31T19:09:40,136.329,pressure_release,474,1134,-1251.387,-646.315,500,500,0
2025-10-31T19:09:40,136.391,pressure_release,699,1241,-1215.883,-652.891,500,500,0
2025-10-31T19:09:40,136.391,pressure_release,1270,1479,-1058.037,-599.891,500,500,0
2025-10-31T19:09:40,136.391,pressure_release,2034,1855,-744.301,-458.520,500,500,0
2025-10-31T19:09:40,136.454,pressure_release,2733,2342,-293.229,-217.128,500,500,0
2025-10-31T19:09:40,136.454,pressure_release,3264,2890,249.595,129.144,500,500,0
2025-10-31T19:09:40,136.454,pressure_release,3631,3377,811.368,544.717,500,500,0
2025-10-31T19:09:40,136.500,pressure_release,3629,3683,1250.963,966.912,500,500,0
2025-10-31T19:09:40,136.516,pressure_release,3612,3744,1529.165,1320.056,500,500,0
2025-10-31T19:09:40,136.516,pressure_release,3633,3494,1668.680,1521.851,500,500,0
2025-10-31T19:09:40,136.563,pressure_release,3563,3142,1686.872,1542.253,500,500,0
2025-10-31T19:09:40,136.563,pressure_release,3359,2826,1592.171,1403.408,500,500,0
2025-10-31T19:09:40,136.563,pressure_release,3105,2529,1450.755,1147.667,500,500,0
2025-10-31T19:09:40,136.625,pressure_release,2838,2319,1265.715,843.019,500,500,0
2025-10-31T19:09:40,136.625,pressure_release,2619,2238,1041.491,578.213,500,500,0
2025-10-31T19:09:40,136.625,pressure_release,2464,2227,810.525,387.717,500,500,0
2025-10-31T19:09:40,136.688,pressure_release,2397,2256,617.085,271.779,500,500,0
2025-10-31T19:09:40,136.688,pressure_release,2409,2319,484.768,232.333,500,500,0
2025-10-31T19:09:40,136.688,pressure_release,2416,2320,412.469,238.115,500,500,0
2025-10-31T19:09:40,136.750,pressure_release,2385,2277,380.192,252.883,500,500,0
2025-10-31T19:09:40,136.750,pressure_release,2294,2230,360.851,260.323,500,500,0
2025-10-31T19:09:40,136.750,pressure_release,2135,2141,321.643,242.979,500,500,0
2025-10-31T19:09:40,136.813,pressure_release,1915,2036,234.205,190.432,500,500,0
2025-10-31T19:09:40,136.813,pressure_release,1681,1958,96.643,120.619,500,500,0
2025-10-31T19:09:40,136.813,pressure_release,1423,1863,-87.651,39.429,500,500,0
2025-10-31T19:09:40,136.875,pressure_release,1165,1774,-305.651,-50.445,500,500,0
2025-10-31T19:09:40,136.875,pressure_release,960,1727,-532.016,-131.603,500,500,0
2025-10-31T19:09:40,136.875,pressure_release,785,1680,-747.525,-200.456,500,500,0
2025-10-31T19:09:40,136.922,pressure_release,659,1616,-938.957,-265.712,500,500,0
2025-10-31T19:09:40,136.922,pressure_release,573,1572,-1093.403,-320.069,500,500,0
2025-10-31T19:09:40,136.938,pressure_release,498,1474,-1209.221,-375.709,500,500,0
2025-10-31T19:09:41,136.985,pressure_release,451,1391,-1292.360,-438.323,500,500,0
2025-10-31T19:09:41,136.985,pressure_release,417,1365,-1347.291,-496.829,500,500,0
2025-10-31T19:09:41,136.985,pressure_release,403,1342,-1380.837,-547.525,500,500,0
2025-10-31T19:09:41,137.047,pressure_release,452,1375,-1389.384,-583.547,500,500,0
2025-10-31T19:09:41,137.047,pressure_release,731,1513,-1330.341,-573.632,500,500,0
2025-10-31T19:09:41,137.047,pressure_release,1366,1734,-1139.960,-504.848,500,500,0
2025-10-31T19:09:41,137.110,pressure_release,2159,2087,-791.304,-363.197,500,500,0
2025-10-31T19:09:41,137.110,pressure_release,2831,2589,-314.069,-120.680,500,500,0
2025-10-31T19:09:41,137.110,pressure_release,3346,3064,246.925,204.923,500,500,0
2025-10-31T19:09:41,137.172,pressure_release,3627,3441,799.245,572.248,500,500,0
2025-10-31T19:09:41,137.172,pressure_release,3629,3626,1217.931,926.419,500,500,0
2025-10-31T19:09:41,137.172,pressure_release,3625,3456,1472.675,1171.613,500,500,0
2025-10-31T19:09:41,137.235,pressure_release,3568,3116,1579.648,1246.557,500,500,0
2025-10-31T19:09:41,137.235,pressure_release,3354,2768,1542.168,1157.955,500,500,0
2025-10-31T19:09:41,137.235,pressure_release,3043,2405,1391.200,925.341,500,500,0
2025-10-31T19:09:41,137.282,pressure_release,2720,2095,1183.000,600.235,500,500,0
2025-10-31T19:09:41,137.282,pressure_release,2430,1918,927.624,281.592,500,500,0
2025-10-31T19:09:41,137.282,pressure_release,2183,1842,645.584,23.816,500,500,0
2025-10-31T19:09:41,137.344,pressure_release,2042,1841,388.475,-157.283,500,500,0
2025-10-31T19:09:41,137.344,pressure_release,2016,1917,196.099,-244.971,500,500,0
2025-10-31T19:09:41,137.360,pressure_release,2045,1959,78.960,-259.037,500,500,0
2025-10-31T19:09:41,137.407,pressure_release,2069,1973,26.547,-234.117,500,500,0
2025-10-31T19:09:41,137.407,pressure_release,2023,1982,13.776,-193.320,500,500,0
2025-10-31T19:09:41,137.407,pressure_release,1893,1923,1.339,-166.341,500,500,0
2025-10-31T19:09:41,137.469,pressure_release,1702,1834,-46.379,-174.821,500,500,0
2025-10-31T19:09:41,137.469,pressure_release,1479,1777,-146.752,-205.067,500,500,0
2025-10-31T19:09:41,137.469,pressure_release,1231,1714,-302.936,-251.859,500,500,0
2025-10-31T19:09:41,137.532,pressure_release,974,1678,-501.549,-307.976,500,500,0
2025-10-31T19:09:41,137.532,pressure_release,785,1674,-711.011,-352.771,500,500,0
2025-10-31T19:09:41,137.532,pressure_release,637,1650,-910.019,-383.947,500,500,0
2025-10-31T19:09:41,137.594,pressure_release,533,1613,-1082.917,-410.531,500,500,0
2025-10-31T19:09:41,137.594,pressure_release,464,1594,-1217.827,-427.925,500,500,0
2025-10-31T19:09:41,137.594,pressure_release,415,1526,-1309.691,-451.579,500,500,0
2025-10-31T19:09:41,137.641,pressure_release,384,1456,-1369.501,-488.589,500,500,0
2025-10-31T19:09:41,137.657,pressure_release,365,1422,-1404.091,-527.981,500,500,0
2025-10-31T19:09:41,137.657,pressure_release,368,1396,-1418.872,-565.787,500,500,0
2025-10-31T19:09:41,137.704,pressure_release,445,1438,-1406.965,-592.323,500,500,0
2025-10-31T19:09:41,137.704,pressure_release,779,1571,-1322.197,-580.085,500,500,0
2025-10-31T19:09:41,137.704,pressure_release,1431,1751,-1106.347,-519.859,500,500,0
2025-10-31T19:09:41,137.766,pressure_release,2198,2064,-740.680,-393.149,500,500,0
2025-10-31T19:09:41,137.766,pressure_release,2849,2471,-254.077,-183.669,500,500,0
2025-10-31T19:09:41,137.766,pressure_release,3344,2799,306.779,78.483,500,500,0
2025-10-31T19:09:41,137.829,pressure_release,3623,2958,847.848,341.213,500,500,0
2025-10-31T19:09:41,137.891,pressure_release,3630,2941,1253.173,560.571,500,500,0
2025-10-31T19:09:41,137.891,pressure_release,3392,2730,1453.797,672.768,500,500,0
2025-10-31T19:09:41,137.891,pressure_release,3050,2403,1455.571,638.131,500,500,0
2025-10-31T19:09:41,137.954,pressure_release,2667,2086,1285.528,476.995,500,500,0
2025-10-31T19:09:42,138.000,pressure_release,2240,1782,982.120,228.211,500,500,0
2025-10-31T19:09:42,138.016,pressure_release,1834,1570,606.992,-52.709,500,500,0
2025-10-31T19:09:42,138.016,pressure_release,1522,1499,229.491,-297.664,500,500,0
2025-10-31T19:09:42,138.063,pressure_release,1360,1501,-99.685,-468.717,500,500,0
2025-10-31T19:09:42,138.063,pressure_release,1332,1561,-348.011,-557.093,500,500,0
2025-10-31T19:09:42,138.063,pressure_release,1395,1662,-491.875,-559.112,500,500,0
2025-10-31T19:09:42,138.125,pressure_release,1478,1727,-534.589,-503.077,500,500,0
2025-10-31T19:09:42,138.125,pressure_release,1507,1744,-508.267,-429.424,500,500,0
2025-10-31T19:09:42,138.125,pressure_release,1488,1762,-454.411,-354.736,500,500,0
2025-10-31T19:09:42,138.188,pressure_release,1365,1711,-421.040,-305.725,500,500,0
2025-10-31T19:09:42,138.188,pressure_release,1193,1637,-436.195,-295.448,500,500,0
2025-10-31T19:09:42,138.188,pressure_release,996,1613,-508.768,-306.016,500,500,0
2025-10-31T19:09:42,138.250,pressure_release,826,1583,-622.256,-327.995,500,500,0
2025-10-31T19:09:42,138.250,pressure_release,684,1535,-760.765,-364.088,500,500,0
2025-10-31T19:09:42,138.250,pressure_release,582,1535,-894.843,-390.072,500,500,0
2025-10-31T19:09:42,138.313,pressure_release,496,1524,-1010.987,-403.152,500,500,0
2025-10-31T19:09:42,138.313,pressure_release,445,1520,-1097.085,-411.880,500,500,0
2025-10-31T19:09:42,138.313,pressure_release,404,1535,-1156.712,-411.472,500,500,0
2025-10-31T19:09:42,138.360,pressure_release,383,1522,-1192.035,-404.336,500,500,0
2025-10-31T19:09:42,138.375,pressure_release,384,1519,-1207.547,-398.512,500,500,0
2025-10-31T19:09:42,138.375,pressure_release,486,1611,-1187.392,-373.285,500,500,0
2025-10-31T19:09:42,138.422,pressure_release,868,1707,-1084.331,-329.661,500,500,0
2025-10-31T19:09:42,138.422,pressure_release,1577,1872,-837.408,-258.152,500,500,0
2025-10-31T19:09:42,138.422,pressure_release,2353,2222,-439.472,-117.013,500,500,0
2025-10-31T19:09:42,138.485,pressure_release,2982,2641,74.123,104.584,500,500,0
2025-10-31T19:09:42,138.485,pressure_release,3459,3039,652.064,382.661,500,500,0
2025-10-31T19:09:42,138.485,pressure_release,3629,3344,1177.976,697.397,500,500,0
2025-10-31T19:09:42,138.547,pressure_release,3631,3361,1555.232,977.763,500,500,0
2025-10-31T19:09:42,138.547,pressure_release,3602,3142,1766.800,1140.979,500,500,0
2025-10-31T19:09:42,138.547,pressure_release,3371,2851,1804.349,1160.795,500,500,0
2025-10-31T19:09:42,138.610,pressure_release,3043,2482,1681.325,1027.965,500,500,0
2025-10-31T19:09:42,138.610,pressure_release,2686,2143,1455.093,769.013,500,500,0
2025-10-31T19:09:42,138.610,pressure_release,2335,1911,1162.339,464.232,500,500,0
2025-10-31T19:09:42,138.672,pressure_release,2040,1774,822.989,180.413,500,500,0
2025-10-31T19:09:42,138.672,pressure_release,1891,1713,508.632,-52.445,500,500,0
2025-10-31T19:09:42,138.672,pressure_release,1903,1761,271.789,-196.656,500,500,0
2025-10-31T19:09:42,138.735,pressure_release,1994,1809,134.109,-258.072,500,500,0
2025-10-31T19:09:42,138.735,pressure_release,2091,1840,94.403,-261.557,500,500,0
2025-10-31T19:09:42,138.735,pressure_release,2146,1895,130.448,-221.920,500,500,0
2025-10-31T19:09:42,138.782,pressure_release,2113,1863,193.011,-173.232,500,500,0
2025-10-31T19:09:42,138.797,pressure_release,1999,1787,232.083,-148.008,500,500,0
2025-10-31T19:09:42,138.797,pressure_release,1838,1725,221.192,-145.349,500,500,0
2025-10-31T19:09:42,138.797,pressure_release,1623,1639,147.592,-168.317,500,500,0
2025-10-31T19:09:42,138.797,pressure_release,1380,1566,14.011,-220.091,500,500,0
2025-10-31T19:09:42,138.797,pressure_release,1151,1535,-159.392,-274.891,500,500,0
2025-10-31T19:09:42,138.797,pressure_release,944,1482,-352.275,-327.675,500,500,0
2025-10-31T19:09:42,138.844,pressure_release,784,1425,-545.645,-381.131,500,500,0
2025-10-31T19:09:42,138.844,pressure_release,669,1443,-719.211,-414.565,500,500,0
2025-10-31T19:09:42,138.844,pressure_release,585,1446,-860.656,-432.843,500,500,0
2025-10-31T19:09:42,138.907,pressure_release,528,1459,-967.003,-441.971,500,500,0
2025-10-31T19:09:42,138.907,pressure_release,559,1561,-1025.149,-419.936,500,500,0
2025-10-31T19:09:42,138.907,pressure_release,797,1706,-1004.128,-358.032,500,500,0
2025-10-31T19:09:42,138.969,pressure_release,1404,1919,-841.504,-258.619,500,500,0
2025-10-31T19:09:42,138.969,pressure_release,2173,2274,-514.024,-91.499,500,500,0
2025-10-31T19:09:42,138.969,pressure_release,2841,2704,-49.947,155.011,500,500,0
2025-10-31T19:09:43,139.032,pressure_release,3346,3120,498.701,459.352,500,500,0
2025-10-31T19:09:43,139.032,pressure_release,3632,3461,1046.435,797.549,500,500,0
2025-10-31T19:09:43,139.032,pressure_release,3620,3499,1461.619,1096.043,500,500,0
2025-10-31T19:09:43,139.094,pressure_release,3625,3271,1717.608,1274.840,500,500,0
2025-10-31T19:09:43,139.094,pressure_release,3559,2960,1822.837,1304.435,500,500,0
2025-10-31T19:09:43,139.094,pressure_release,3309,2591,1775.675,1178.035,500,500,0
2025-10-31T19:09:43,139.141,pressure_release,2978,2216,1605.787,911.173,500,500,0
2025-10-31T19:09:43,139.157,pressure_release,2642,1906,1372.981,578.352,500,500,0
2025-10-31T19:09:43,139.157,pressure_release,2338,1655,1081.368,244.661,500,500,0
2025-10-31T19:09:43,139.204,pressure_release,2111,1510,761.365,-52.379,500,500,0
2025-10-31T19:09:43,139.204,pressure_release,2009,1519,475.400,-270.840,500,500,0
2025-10-31T19:09:43,139.204,pressure_release,2015,1582,262.195,-399.224,500,500,0
2025-10-31T19:09:43,139.266,pressure_release,2084,1647,136.365,-450.205,500,500,0
2025-10-31T19:09:43,139.266,pressure_release,2141,1737,89.877,-430.339,500,500,0
2025-10-31T19:09:43,139.266,pressure_release,2135,1758,95.256,-374.304,500,500,0
2025-10-31T19:09:43,139.329,pressure_release,2032,1703,107.957,-327.861,500,500,0
2025-10-31T19:09:43,139.329,pressure_release,1872,1642,93.704,-303.205,500,500,0
2025-10-31T19:09:43,139.329,pressure_release,1654,1533,26.381,-311.269,500,500,0
2025-10-31T19:09:43,139.391,pressure_release,1403,1423,-100.037,-358.677,500,500,0
2025-10-31T19:09:43,139.391,pressure_release,1159,1381,-273.259,-419.581,500,500,0
2025-10-31T19:09:43,139.391,pressure_release,938,1338,-470.851,-480.248,500,500,0
2025-10-31T19:09:43,139.454,pressure_release,759,1291,-674.064,-540.835,500,500,0
2025-10-31T19:09:43,139.454,pressure_release,633,1296,-861.141,-581.272,500,500,0
2025-10-31T19:09:43,139.454,pressure_release,550,1293,-1016.851,-602.368,500,500,0
2025-10-31T19:09:43,139.500,pressure_release,496,1289,-1136.352,-617.019,500,500,0
2025-10-31T19:09:43,139.516,pressure_release,528,1374,-1206.413,-606.485,500,500,0
2025-10-31T19:09:43,139.516,pressure_release,762,1514,-1194.832,-558.728,500,500,0
2025-10-31T19:09:43,139.563,pressure_release,1334,1735,-1045.560,-468.288,500,500,0
2025-10-31T19:09:43,139.563,pressure_release,2096,2105,-731.069,-304.717,500,500,0
2025-10-31T19:09:43,139.563,pressure_release,2768,2546,-277.349,-55.099,500,500,0
2025-10-31T19:09:43,139.625,pressure_release,3293,2985,267.059,260.957,500,500,0
2025-10-31T19:09:43,139.625,pressure_release,3626,3330,822.344,612.867,500,500,0
2025-10-31T19:09:43,139.625,pressure_release,3629,3375,1255.893,924.773,500,500,0
2025-10-31T19:09:43,139.688,pressure_release,3606,3162,1526.272,1116.656,500,500,0
2025-10-31T19:09:43,139.688,pressure_release,3364,2862,1610.173,1159.027,500,500,0
2025-10-31T19:09:43,139.688,pressure_release,3021,2487,1519.341,1039.624,500,500,0
2025-10-31T19:09:43,139.750,pressure_release,2635,2101,1285.883,777.051,500,500,0
2025-10-31T19:09:43,139.750,pressure_release,2224,1808,972.245,450.928,500,500,0
2025-10-31T19:09:43,139.750,pressure_release,1869,1600,596.037,129.936,500,500,0
2025-10-31T19:09:43,139.813,pressure_release,1625,1498,223.539,-147.861,500,500,0
2025-10-31T19:09:43,139.813,pressure_release,1535,1526,-94.424,-342.264,500,500,0
2025-10-31T19:09:43,139.813,pressure_release,1535,1584,-331.125,-445.989,500,500,0
2025-10-31T19:09:43,139.860,pressure_release,1594,1636,-469.019,-479.357,500,500,0
2025-10-31T19:09:43,139.875,pressure_release,1641,1706,-520.651,-455.541,500,500,0
2025-10-31T19:09:43,139.875,pressure_release,1611,1694,-522.517,-411.256,500,500,0
2025-10-31T19:09:43,139.922,pressure_release,1502,1629,-520.168,-382.037,500,500,0
2025-10-31T19:09:43,139.922,pressure_release,1343,1571,-541.744,-371.619,500,500,0
2025-10-31T19:09:43,139.922,pressure_release,1137,1470,-609.624,-387.387,500,500,0
2025-10-31T19:09:44,139.985,pressure_release,933,1392,-722.485,-429.464,500,500,0
2025-10-31T19:09:44,139.985,pressure_release,766,1375,-859.456,-471.131,500,500,0
2025-10-31T19:09:44,139.985,pressure_release,624,1348,-1001.795,-505.933,500,500,0
2025-10-31T19:09:44,140.047,pressure_release,511,1326,-1135.229,-536.085,500,500,0
2025-10-31T19:09:44,140.047,pressure_release,437,1339,-1243.853,-546.955,500,500,0
2025-10-31T19:09:44,140.047,pressure_release,395,1337,-1322.808,-546.125,500,500,0
2025-10-31T19:09:44,140.110,pressure_release,387,1366,-1372.899,-539.107,500,500,0
2025-10-31T19:09:44,140.172,pressure_release,475,1512,-1379.632,-499.848,500,500,0
2025-10-31T19:09:44,140.172,pressure_release,803,1710,-1300.789,-418.504,500,500,0
2025-10-31T19:09:44,140.172,pressure_release,1440,1968,-1083.072,-290.027,500,500,0
2025-10-31T19:09:44,140.172,pressure_release,2183,2336,-712.840,-89.891,500,500,0
2025-10-31T19:09:44,140.172,pressure_release,2798,2722,-223.845,178.429,500,500,0
2025-10-31T19:09:44,140.235,pressure_release,3243,3010,329.424,471.224,500,500,0
2025-10-31T19:09:44,140.235,pressure_release,3477,3163,856.347,750.920,500,500,0
2025-10-31T19:09:44,140.235,pressure_release,3415,3017,1236.955,946.483,500,500,0
2025-10-31T19:09:44,140.282,pressure_release,3118,2719,1405.027,1006.947,500,500,0
2025-10-31T19:09:44,140.282,pressure_release,2713,2390,1366.760,924.421,500,500,0
2025-10-31T19:09:44,140.297,pressure_release,2234,2045,1143.571,717.056,500,500,0
2025-10-31T19:09:44,140.344,pressure_release,1735,1744,775.616,421.875,500,500,0
2025-10-31T19:09:44,140.344,pressure_release,1315,1558,339.117,122.061,500,500,0
2025-10-31T19:09:44,140.344,pressure_release,1039,1476,-89.757,-131.557,500,500,0
2025-10-31T19:09:44,140.407,pressure_release,895,1481,-463.245,-316.155,500,500,0
2025-10-31T19:09:44,140.407,pressure_release,896,1573,-738.192,-411.883,500,500,0
2025-10-31T19:09:44,140.407,pressure_release,944,1631,-901.595,-434.760,500,500,0
2025-10-31T19:09:44,140.469,pressure_release,976,1655,-971.733,-414.627,500,500,0
2025-10-31T19:09:44,140.469,pressure_release,971,1680,-983.256,-371.429,500,500,0
2025-10-31T19:09:44,140.469,pressure_release,899,1655,-974.221,-331.376,500,500,0
2025-10-31T19:09:44,140.532,pressure_release,789,1605,-979.669,-315.651,500,500,0
2025-10-31T19:09:44,140.532,pressure_release,678,1585,-1008.648,-310.723,500,500,0
2025-10-31T19:09:44,140.532,pressure_release,576,1535,-1057.451,-316.061,500,500,0
2025-10-31T19:09:44,140.594,pressure_release,479,1498,-1119.469,-330.656,500,500,0
2025-10-31T19:09:44,140.594,pressure_release,418,1497,-1176.091,-339.347,500,500,0
2025-10-31T19:09:44,140.594,pressure_release,373,1469,-1218.701,-344.685,500,500,0
2025-10-31T19:09:44,140.641,pressure_release,348,1458,-1244.976,-351.205,500,500,0
2025-10-31T19:09:44,140.641,pressure_release,336,1498,-1255.219,-343.875,500,500,0
2025-10-31T19:09:44,140.657,pressure_release,336,1583,-1249.112,-316.680,500,500,0
2025-10-31T19:09:44,140.704,pressure_release,382,1744,-1225.371,-261.611,500,500,0
2025-10-31T19:09:44,140.704,pressure_release,595,1958,-1154.088,-162.304,500,500,0
2025-10-31T19:09:44,140.704,pressure_release,1078,2161,-985.720,-23.763,500,500,0
2025-10-31T19:09:44,140.766,pressure_release,1711,2380,-693.507,147.536,500,500,0
2025-10-31T19:09:44,140.766,pressure_release,2294,2647,-290.440,352.616,500,500,0
2025-10-31T19:09:44,140.766,pressure_release,2676,2812,173.773,556.309,500,500,0
2025-10-31T19:09:44,140.829,pressure_release,2799,2831,614.171,719.165,500,500,0
2025-10-31T19:09:44,140.829,pressure_release,2670,2704,927.541,814.733,500,500,0
2025-10-31T19:09:44,140.829,pressure_release,2334,2448,1044.304,814.816,500,500,0
