wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T20:03:23,170.000,pressure_release,1534,1675,104.987,91.683,500,500,0
2025-10-31T20:03:23,170.063,pressure_release,1488,1622,75.507,73.843,500,500,0
2025-10-31T20:03:23,170.063,pressure_release,1467,1591,40.227,42.795,500,500,0
2025-10-31T20:03:23,170.063,pressure_release,1424,1535,-0.779,-1.493,500,500,0
2025-10-31T20:03:23,170.125,pressure_release,1414,1509,-38.333,-46.211,500,500,0
2025-10-31T20:03:23,170.125,pressure_release,1439,1520,-57.547,-76.035,500,500,0
2025-10-31T20:03:23,170.125,pressure_release,1441,1534,-67.064,-92.440,500,500,0
2025-10-31T20:03:23,170.172,pressure_release,1449,1571,-70.539,-95.264,500,500,0
2025-10-31T20:03:23,170.188,pressure_release,1474,1611,-59.992,-78.789,500,500,0
2025-10-31T20:03:23,170.188,pressure_release,1458,1611,-50.016,-56.763,500,500,0
2025-10-31T20:03:23,170.234,pressure_release,1451,1615,-45.627,-35.525,500,500,0
2025-10-31T20:03:23,170.297,pressure_release,1456,1615,-39.725,-16.235,500,500,0
2025-10-31T20:03:23,170.297,pressure_release,1428,1584,-40.288,-9.656,500,500,0
2025-10-31T20:03:23,170.297,pressure_release,1412,1557,-48.613,-15.763,500,500,0
2025-10-31T20:03:23,170.297,pressure_release,1391,1535,-57.795,-25.885,500,500,0
2025-10-31T20:03:23,170.313,pressure_release,1350,1503,-73.856,-43.173,500,500,0
2025-10-31T20:03:23,170.359,pressure_release,1344,1494,-92.387,-62.536,500,500,0
2025-10-31T20:03:23,170.359,pressure_release,1360,1505,-102.445,-73.960,500,500,0
2025-10-31T20:03:23,170.359,pressure_release,1343,1485,-113.032,-84.509,500,500,0
2025-10-31T20:03:23,170.422,pressure_release,1337,1469,-120.872,-94.317,500,500,0
2025-10-31T20:03:23,170.422,pressure_release,1348,1457,-118.461,-100.389,500,500,0
2025-10-31T20:03:23,170.422,pressure_release,1333,1427,-117.885,-110.723,500,500,0
2025-10-31T20:03:24,170.484,pressure_release,1341,1455,-118.819,-117.597,500,500,0
2025-10-31T20:03:24,170.484,pressure_release,1392,1488,-106.059,-113.771,500,500,0
2025-10-31T20:03:24,170.484,pressure_release,1451,1566,-80.437,-91.312,500,500,0
2025-10-31T20:03:24,170.547,pressure_release,1535,1681,-40.645,-44.075,500,500,0
2025-10-31T20:03:24,170.547,pressure_release,1635,1808,21.392,33.512,500,500,0
2025-10-31T20:03:24,170.547,pressure_release,1664,1883,86.616,119.131,500,500,0
2025-10-31T20:03:24,170.594,pressure_release,1662,1917,140.195,203.453,500,500,0
2025-10-31T20:03:24,170.609,pressure_release,1654,1920,179.515,271.493,500,500,0
2025-10-31T20:03:24,170.609,pressure_release,1590,1872,188.709,306.035,500,500,0
2025-10-31T20:03:24,170.656,pressure_release,1532,1830,166.171,306.299,500,500,0
2025-10-31T20:03:24,170.656,pressure_release,1495,1797,130.592,284.872,500,500,0
2025-10-31T20:03:24,170.656,pressure_release,1447,1743,86.067,245.960,500,500,0
2025-10-31T20:03:24,170.719,pressure_release,1425,1705,39.027,199.091,500,500,0
2025-10-31T20:03:24,170.719,pressure_release,1441,1699,8.152,160.869,500,500,0
2025-10-31T20:03:24,170.719,pressure_release,1437,1693,-11.925,129.992,500,500,0
2025-10-31T20:03:24,170.781,pressure_release,1465,1712,-19.109,109.613,500,500,0
2025-10-31T20:03:24,170.781,pressure_release,1507,1754,-8.304,108.624,500,500,0
2025-10-31T20:03:24,170.781,pressure_release,1513,1771,8.261,118.947,500,500,0
2025-10-31T20:03:24,170.844,pressure_release,1530,1785,25.419,133.827,500,500,0
2025-10-31T20:03:24,170.844,pressure_release,1562,1799,50.301,153.493,500,500,0
2025-10-31T20:03:24,170.844,pressure_release,1535,1770,64.747,164.445,500,500,0
2025-10-31T20:03:24,170.906,pressure_release,1523,1744,68.792,162.552,500,500,0
2025-10-31T20:03:24,170.906,pressure_release,1526,1729,72.349,154.739,500,500,0
2025-10-31T20:03:24,170.906,pressure_release,1499,1701,66.933,138.635,500,500,0
2025-10-31T20:03:24,170.953,pressure_release,1489,1687,52.835,116.717,500,500,0
2025-10-31T20:03:24,170.953,pressure_release,1503,1678,46.579,98.403,500,500,0
2025-10-31T20:03:24,170.969,pressure_release,1487,1645,39.195,78.253,500,500,0
2025-10-31T20:03:24,171.016,pressure_release,1493,1610,32.173,53.765,500,500,0
2025-10-31T20:03:24,171.016,pressure_release,1510,1605,33.867,33.675,500,500,0
2025-10-31T20:03:24,171.016,pressure_release,1495,1584,34.603,12.163,500,500,0
2025-10-31T20:03:24,171.078,pressure_release,1491,1569,31.907,-10.365,500,500,0
2025-10-31T20:03:24,171.078,pressure_release,1523,1581,39.021,-23.629,500,500,0
2025-10-31T20:03:24,171.078,pressure_release,1525,1588,45.496,-28.288,500,500,0
2025-10-31T20:03:24,171.141,pressure_release,1591,1650,61.672,-19.541,500,500,0
2025-10-31T20:03:24,171.141,pressure_release,1693,1765,100.741,16.069,500,500,0
2025-10-31T20:03:24,171.141,pressure_release,1767,1866,154.488,73.995,500,500,0
2025-10-31T20:03:24,171.203,pressure_release,1838,1959,214.845,146.856,500,500,0
2025-10-31T20:03:24,171.203,pressure_release,1870,2030,280.005,231.067,500,500,0
2025-10-31T20:03:24,171.203,pressure_release,1837,2053,324.376,306.067,500,500,0
2025-10-31T20:03:24,171.266,pressure_release,1794,2044,339.152,355.136,500,500,0
2025-10-31T20:03:24,171.266,pressure_release,1763,2028,332.707,380.149,500,500,0
2025-10-31T20:03:24,171.266,pressure_release,1715,1968,302.496,374.320,500,500,0
2025-10-31T20:03:24,171.313,pressure_release,1690,1910,260.976,342.792,500,500,0
2025-10-31T20:03:24,171.328,pressure_release,1695,1877,227.109,300.419,500,500,0
2025-10-31T20:03:24,171.328,pressure_release,1678,1839,198.429,252.651,500,500,0
2025-10-31T20:03:24,171.375,pressure_release,1675,1815,175.416,203.717,500,500,0
2025-10-31T20:03:24,171.375,pressure_release,1709,1837,168.955,171.600,500,500,0
2025-10-31T20:03:24,171.391,pressure_release,1718,1839,169.613,151.971,500,500,0
2025-10-31T20:03:24,171.438,pressure_release,1733,1859,172.864,143.528,500,500,0
2025-10-31T20:03:24,171.438,pressure_release,1755,1898,184.699,151.189,500,500,0
2025-10-31T20:03:24,171.438,pressure_release,1730,1893,192.891,163.373,500,500,0
2025-10-31T20:03:25,171.500,pressure_release,1701,1885,189.200,170.267,500,500,0
2025-10-31T20:03:25,171.500,pressure_release,1678,1878,179.677,175.843,500,500,0
2025-10-31T20:03:25,171.500,pressure_release,1629,1840,157.640,170.029,500,500,0
2025-10-31T20:03:25,171.563,pressure_release,1601,1821,125.635,152.573,500,500,0
2025-10-31T20:03:25,171.563,pressure_release,1594,1821,97.133,135.885,500,500,0
2025-10-31T20:03:25,171.563,pressure_release,1570,1791,69.443,114.445,500,500,0
2025-10-31T20:03:25,171.625,pressure_release,1535,1773,39.237,90.475,500,500,0
2025-10-31T20:03:25,171.625,pressure_release,1535,1775,18.829,74.264,500,500,0
2025-10-31T20:03:25,171.625,pressure_release,1517,1755,0.520,57.795,500,500,0
2025-10-31T20:03:25,171.688,pressure_release,1514,1744,-16.824,39.277,500,500,0
2025-10-31T20:03:25,171.688,pressure_release,1526,1748,-26.717,27.877,500,500,0
2025-10-31T20:03:25,171.688,pressure_release,1521,1724,-30.456,15.680,500,500,0
2025-10-31T20:03:25,171.734,pressure_release,1532,1712,-31.955,1.104,500,500,0
2025-10-31T20:03:25,171.734,pressure_release,1586,1749,-19.197,-1.840,500,500,0
2025-10-31T20:03:25,171.750,pressure_release,1647,1803,5.949,8.093,500,500,0
2025-10-31T20:03:25,171.797,pressure_release,1749,1907,48.336,37.459,500,500,0
2025-10-31T20:03:25,171.797,pressure_release,1857,2029,112.248,95.008,500,500,0
2025-10-31T20:03:25,171.797,pressure_release,1906,2115,182.493,170.784,500,500,0
2025-10-31T20:03:25,171.859,pressure_release,1936,2171,246.707,248.912,500,500,0
2025-10-31T20:03:25,171.859,pressure_release,1922,2199,295.005,320.573,500,500,0
2025-10-31T20:03:25,171.859,pressure_release,1861,2170,310.221,364.741,500,500,0
2025-10-31T20:03:25,171.922,pressure_release,1795,2132,290.659,376.459,500,500,0
2025-10-31T20:03:25,171.922,pressure_release,1769,2114,256.456,367.256,500,500,0
2025-10-31T20:03:25,171.922,pressure_release,1686,2063,200.291,336.763,500,500,0
2025-10-31T20:03:25,171.984,pressure_release,1634,2023,137.243,293.005,500,500,0
2025-10-31T20:03:25,171.984,pressure_release,1625,2010,85.355,252.883,500,500,0
2025-10-31T20:03:25,171.984,pressure_release,1600,1982,42.491,215.419,500,500,0
2025-10-31T20:03:25,172.047,pressure_release,1619,1984,9.525,182.899,500,500,0
2025-10-31T20:03:25,172.047,pressure_release,1663,2014,2.827,167.725,500,500,0
2025-10-31T20:03:25,172.047,pressure_release,1677,2018,10.075,162.507,500,500,0
2025-10-31T20:03:25,172.094,pressure_release,1702,2037,24.637,164.760,500,500,0
2025-10-31T20:03:25,172.109,pressure_release,1711,2061,46.245,178.147,500,500,0
2025-10-31T20:03:25,172.109,pressure_release,1668,2032,55.469,185.715,500,500,0
2025-10-31T20:03:25,172.156,pressure_release,1641,2022,50.277,185.320,500,500,0
2025-10-31T20:03:25,172.156,pressure_release,1620,2005,37.787,180.531,500,500,0
2025-10-31T20:03:25,172.156,pressure_release,1582,1963,12.443,163.275,500,500,0
2025-10-31T20:03:25,172.219,pressure_release,1535,1923,-24.243,133.013,500,500,0
2025-10-31T20:03:25,172.219,pressure_release,1566,1906,-46.253,105.027,500,500,0
2025-10-31T20:03:25,172.219,pressure_release,1535,1862,-69.035,70.301,500,500,0
2025-10-31T20:03:25,172.281,pressure_release,1535,1839,-87.469,34.592,500,500,0
2025-10-31T20:03:25,172.281,pressure_release,1535,1822,-98.019,4.288,500,500,0
2025-10-31T20:03:25,172.344,pressure_release,1518,1786,-102.288,-24.675,500,500,0
2025-10-31T20:03:25,172.344,pressure_release,1488,1771,-118.312,-52.648,500,500,0
2025-10-31T20:03:25,172.344,pressure_release,1491,1761,-127.085,-73.269,500,500,0
2025-10-31T20:03:25,172.344,pressure_release,1476,1736,-138.515,-93.861,500,500,0
2025-10-31T20:03:25,172.406,pressure_release,1490,1744,-146.981,-109.272,500,500,0
2025-10-31T20:03:25,172.453,pressure_release,1564,1820,-137.336,-102.485,500,500,0
2025-10-31T20:03:25,172.469,pressure_release,1639,1919,-107.176,-73.517,500,500,0
2025-10-31T20:03:25,172.469,pressure_release,1721,2035,-62.024,-20.379,500,500,0
2025-10-31T20:03:25,172.469,pressure_release,1806,2141,2.163,57.635,500,500,0
2025-10-31T20:03:25,172.469,pressure_release,1819,2192,65.176,142.789,500,500,0
2025-10-31T20:03:26,172.516,pressure_release,1805,2224,109.859,217.749,500,500,0
2025-10-31T20:03:26,172.516,pressure_release,1794,2223,136.957,271.643,500,500,0
2025-10-31T20:03:26,172.516,pressure_release,1740,2169,136.821,290.904,500,500,0
2025-10-31T20:03:26,172.578,pressure_release,1680,2115,107.989,277.944,500,500,0
2025-10-31T20:03:26,172.578,pressure_release,1648,2071,70.709,246.136,500,500,0
2025-10-31T20:03:26,172.578,pressure_release,1608,2013,28.840,196.832,500,500,0
2025-10-31T20:03:26,172.641,pressure_release,1617,1975,-8.341,140.909,500,500,0
2025-10-31T20:03:26,172.641,pressure_release,1637,1969,-29.920,95.603,500,500,0
2025-10-31T20:03:26,172.641,pressure_release,1617,1958,-42.595,60.107,500,500,0
2025-10-31T20:03:26,172.766,pressure_release,1631,1971,-45.184,37.285,500,500,0
2025-10-31T20:03:26,172.766,pressure_release,1674,2014,-30.429,35.840,500,500,0
2025-10-31T20:03:26,172.766,pressure_release,1679,2019,-15.984,43.952,500,500,0
2025-10-31T20:03:26,172.766,pressure_release,1680,2018,-5.184,53.677,500,500,0
2025-10-31T20:03:26,172.766,pressure_release,1677,2009,8.845,64.099,500,500,0
2025-10-31T20:03:26,172.766,pressure_release,1642,1971,12.717,64.344,500,500,0
2025-10-31T20:03:26,172.813,pressure_release,1639,1953,7.003,52.232,500,500,0
2025-10-31T20:03:26,172.828,pressure_release,1665,1952,5.147,38.629,500,500,0
2025-10-31T20:03:26,172.828,pressure_release,1648,1911,-0.533,16.765,500,500,0
2025-10-31T20:03:26,172.875,pressure_release,1629,1873,-9.520,-11.104,500,500,0
2025-10-31T20:03:26,172.875,pressure_release,1620,1846,-13.264,-36.789,500,500,0
2025-10-31T20:03:26,172.875,pressure_release,1584,1803,-23.387,-67.264,500,500,0
2025-10-31T20:03:26,172.938,pressure_release,1561,1781,-42.931,-101.531,500,500,0
2025-10-31T20:03:26,172.938,pressure_release,1535,1786,-63.768,-126.107,500,500,0
2025-10-31T20:03:26,172.938,pressure_release,1513,1753,-84.749,-149.155,500,500,0
2025-10-31T20:03:26,173.000,pressure_release,1505,1737,-105.245,-169.584,500,500,0
2025-10-31T20:03:26,173.000,pressure_release,1531,1735,-113.307,-181.528,500,500,0
2025-10-31T20:03:26,173.000,pressure_release,1558,1743,-111.637,-187.421,500,500,0
2025-10-31T20:03:26,173.063,pressure_release,1625,1797,-92.019,-183.749,500,500,0
2025-10-31T20:03:26,173.063,pressure_release,1725,1919,-48.928,-149.712,500,500,0
2025-10-31T20:03:26,173.063,pressure_release,1792,2032,8.048,-90.912,500,500,0
2025-10-31T20:03:26,173.125,pressure_release,1840,2143,68.219,-10.880,500,500,0
2025-10-31T20:03:26,173.125,pressure_release,1873,2229,128.499,83.283,500,500,0
2025-10-31T20:03:26,173.125,pressure_release,1843,2242,168.573,167.883,500,500,0
2025-10-31T20:03:26,173.188,pressure_release,1811,2221,181.805,222.872,500,500,0
2025-10-31T20:03:26,173.188,pressure_release,1806,2177,180.483,245.960,500,500,0
2025-10-31T20:03:26,173.188,pressure_release,1748,2096,158.168,230.643,500,500,0
2025-10-31T20:03:26,173.234,pressure_release,1705,2019,121.093,183.117,500,500,0
2025-10-31T20:03:26,173.297,pressure_release,1689,1986,87.413,127.059,500,500,0
2025-10-31T20:03:26,173.297,pressure_release,1661,1934,55.288,65.723,500,500,0
2025-10-31T20:03:26,173.297,pressure_release,1658,1905,24.552,8.536,500,500,0
2025-10-31T20:03:26,173.297,pressure_release,1681,1925,11.091,-27.181,500,500,0
2025-10-31T20:03:26,173.313,pressure_release,1686,1931,8.277,-44.989,500,500,0
2025-10-31T20:03:26,173.359,pressure_release,1706,1977,13.552,-45.848,500,500,0
2025-10-31T20:03:26,173.359,pressure_release,1728,2030,29.381,-24.907,500,500,0
2025-10-31T20:03:26,173.359,pressure_release,1703,2025,40.989,1.216,500,500,0
2025-10-31T20:03:26,173.422,pressure_release,1694,2000,45.997,18.413,500,500,0
2025-10-31T20:03:26,173.422,pressure_release,1693,1990,49.421,32.251,500,500,0
2025-10-31T20:03:26,173.422,pressure_release,1645,1936,38.741,25.909,500,500,0
2025-10-31T20:03:27,173.484,pressure_release,1606,1904,15.419,2.435,500,500,0
2025-10-31T20:03:27,173.484,pressure_release,1584,1890,-7.616,-22.907,500,500,0
2025-10-31T20:03:27,173.484,pressure_release,1535,1850,-38.747,-51.248,500,500,0
2025-10-31T20:03:27,173.547,pressure_release,1497,1831,-77.155,-81.312,500,500,0
2025-10-31T20:03:27,173.547,pressure_release,1481,1825,-108.787,-101.611,500,500,0
2025-10-31T20:03:27,173.547,pressure_release,1437,1783,-140.853,-123.600,500,500,0
2025-10-31T20:03:27,173.594,pressure_release,1419,1771,-171.475,-144.800,500,500,0
2025-10-31T20:03:27,173.594,pressure_release,1419,1765,-191.691,-158.763,500,500,0
2025-10-31T20:03:27,173.609,pressure_release,1379,1732,-211.861,-175.133,500,500,0
2025-10-31T20:03:27,173.656,pressure_release,1363,1719,-231.776,-192.600,500,500,0
2025-10-31T20:03:27,173.656,pressure_release,1379,1738,-239.688,-197.781,500,500,0
2025-10-31T20:03:27,173.656,pressure_release,1411,1785,-237.899,-191.397,500,500,0
2025-10-31T20:03:27,173.719,pressure_release,1507,1885,-217.613,-164.501,500,500,0
2025-10-31T20:03:27,173.719,pressure_release,1651,2027,-161.525,-103.728,500,500,0
2025-10-31T20:03:27,173.719,pressure_release,1732,2130,-87.304,-21.277,500,500,0
2025-10-31T20:03:27,173.781,pressure_release,1781,2209,-7.781,71.475,500,500,0
2025-10-31T20:03:27,173.781,pressure_release,1798,2252,67.584,161.805,500,500,0
2025-10-31T20:03:27,173.781,pressure_release,1741,2219,111.680,224.280,500,500,0
2025-10-31T20:03:27,173.844,pressure_release,1697,2166,117.845,247.024,500,500,0
2025-10-31T20:03:27,173.844,pressure_release,1675,2126,103.445,240.909,500,500,0
2025-10-31T20:03:27,173.844,pressure_release,1632,2064,70.885,206.707,500,500,0
2025-10-31T20:03:27,173.906,pressure_release,1600,2026,28.933,156.699,500,500,0
2025-10-31T20:03:27,173.906,pressure_release,1594,2002,-2.304,109.160,500,500,0
2025-10-31T20:03:27,173.906,pressure_release,1584,1979,-26.037,68.515,500,500,0
2025-10-31T20:03:27,173.953,pressure_release,1600,1973,-41.357,35.808,500,500,0
2025-10-31T20:03:27,173.969,pressure_release,1637,2002,-39.811,22.547,500,500,0
2025-10-31T20:03:27,173.969,pressure_release,1669,2013,-24.771,20.315,500,500,0
2025-10-31T20:03:27,174.016,pressure_release,1687,2047,-4.536,30.640,500,500,0
2025-10-31T20:03:27,174.016,pressure_release,1707,2066,21.784,49.944,500,500,0
2025-10-31T20:03:27,174.016,pressure_release,1677,2032,38.749,63.848,500,500,0
2025-10-31T20:03:27,174.078,pressure_release,1662,1989,44.912,63.317,500,500,0
2025-10-31T20:03:27,174.078,pressure_release,1648,1941,41.475,50.856,500,500,0
2025-10-31T20:03:27,174.078,pressure_release,1614,1878,27.307,18.883,500,500,0
2025-10-31T20:03:27,174.141,pressure_release,1600,1840,6.152,-24.549,500,500,0
2025-10-31T20:03:27,174.141,pressure_release,1605,1822,-8.085,-64.755,500,500,0
2025-10-31T20:03:27,174.141,pressure_release,1583,1776,-23.680,-105.411,500,500,0
2025-10-31T20:03:27,174.203,pressure_release,1570,1751,-38.912,-141.227,500,500,0
2025-10-31T20:03:27,174.266,pressure_release,1567,1735,-47.643,-167.259,500,500,0
2025-10-31T20:03:27,174.266,pressure_release,1535,1703,-59.635,-191.608,500,500,0
2025-10-31T20:03:27,174.266,pressure_release,1520,1680,-75.285,-216.448,500,500,0
2025-10-31T20:03:27,174.266,pressure_release,1502,1670,-89.760,-233.669,500,500,0
2025-10-31T20:03:27,174.266,pressure_release,1454,1642,-110.896,-251.200,500,500,0
2025-10-31T20:03:27,174.313,pressure_release,1447,1634,-132.605,-267.024,500,500,0
2025-10-31T20:03:27,174.328,pressure_release,1513,1676,-134.693,-268.155,500,500,0
2025-10-31T20:03:27,174.328,pressure_release,1587,1718,-119.245,-256.672,500,500,0
2025-10-31T20:03:27,174.375,pressure_release,1680,1815,-82.200,-224.539,500,500,0
2025-10-31T20:03:27,174.375,pressure_release,1797,1946,-13.128,-161.749,500,500,0
2025-10-31T20:03:27,174.391,pressure_release,1864,2023,69.485,-83.397,500,500,0
2025-10-31T20:03:27,174.438,pressure_release,1894,2096,143.605,-0.421,500,500,0
2025-10-31T20:03:27,174.438,pressure_release,1895,2138,202.003,81.101,500,500,0
2025-10-31T20:03:27,174.438,pressure_release,1843,2115,230.656,137.504,500,500,0
2025-10-31T20:03:28,174.500,pressure_release,1786,2070,224.232,158.085,500,500,0
2025-10-31T20:03:28,174.500,pressure_release,1750,2031,197.371,155.264,500,500,0
2025-10-31T20:03:28,174.500,pressure_release,1697,1969,154.427,125.680,500,500,0
2025-10-31T20:03:28,174.563,pressure_release,1675,1915,107.709,77.520,500,500,0
2025-10-31T20:03:28,174.563,pressure_release,1691,1902,75.563,32.371,500,500,0
2025-10-31T20:03:28,174.563,pressure_release,1685,1857,54.651,-11.424,500,500,0
2025-10-31T20:03:28,174.625,pressure_release,1696,1865,44.107,-44.288,500,500,0
2025-10-31T20:03:28,174.625,pressure_release,1728,1895,51.320,-57.259,500,500,0
2025-10-31T20:03:28,174.625,pressure_release,1719,1904,61.597,-56.413,500,500,0
2025-10-31T20:03:28,174.688,pressure_release,1705,1917,66.067,-49.603,500,500,0
2025-10-31T20:03:28,174.688,pressure_release,1706,1942,71.917,-28.632,500,500,0
2025-10-31T20:03:28,174.688,pressure_release,1668,1920,67.797,-13.933,500,500,0
2025-10-31T20:03:28,174.734,pressure_release,1644,1886,52.253,-12.571,500,500,0
2025-10-31T20:03:28,174.734,pressure_release,1623,1873,34.155,-16.208,500,500,0
2025-10-31T20:03:28,174.750,pressure_release,1577,1829,9.597,-31.776,500,500,0
2025-10-31T20:03:28,174.797,pressure_release,1553,1792,-19.947,-60.069,500,500,0
2025-10-31T20:03:28,174.797,pressure_release,1567,1767,-39.000,-89.011,500,500,0
2025-10-31T20:03:28,174.797,pressure_release,1535,1725,-59.413,-119.357,500,500,0
2025-10-31T20:03:28,174.859,pressure_release,1516,1697,-79.096,-152.259,500,500,0
